Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
57.304,0,0,-0.0560927935415646,0,0,25
57.308,0,0,-0.0560927935415646,0,0,25
57.312,0,0,-0.0560946783434554,0,0,25
57.316,0,0,-0.0560946783434554,0,0,25
57.32,0,0,-0.0560962718003713,0,0,25
57.324,0,0,-0.0560962718003713,0,0,25
57.328,0,0,-0.0560975739040359,0,0,25
57.332,0,0,-0.0560975739040359,0,0,25
57.336,0,0,-0.0560985844848571,0,0,25
57.34,0,0,-0.0560985844848571,0,0,25
57.344,0,0,-0.0560993038100883,0,0,25
57.348,0,0,-0.0560993038100883,0,0,25
57.352,0,0,-0.056099731875995,0,0,25
57.356,0,0,-0.056099731875995,0,0,25
57.36,0,0,-0.0560998686803547,0,0,25
57.364,0,0,-0.056099714271385,0,0,25
57.368,0,0,-0.056099714271385,0,0,25
57.372,0,0,-0.0560992686959368,0,0,25
57.376,0,0,-0.0560992686959368,0,0,25
57.38,0,0,-0.0560985319563227,0,0,25
57.384,0,0,-0.0560985319563227,0,0,25
57.388,0,0,-0.0560975040563664,0,0,25
57.392,0,0,-0.0560975040563664,0,0,25
57.396,0,0,-0.0560961852263474,0,0,25
57.4,0,0,-0.0560961852263474,0,0,25
57.404,0,0,-0.0560945753375923,0,0,25
57.408,0,0,-0.0560945753375923,0,0,25
57.412,0,0,-0.056092674398454,0,0,25
57.416,0,0,-0.056092674398454,0,0,25
57.42,0,0,-0.0560904824187958,0,0,25
57.424,0,0,-0.0560904824187958,0,0,25
57.428,0,0,-0.0560879998002572,0,0,25
57.432,0,0,-0.0560879998002572,0,0,25
57.436,0,0,-0.0560852262518639,0,0,25
57.44,0,0,-0.0560821617880023,0,0,25
57.444,0,0,-0.0560821617880023,0,0,25
57.448,0,0,-0.0560788064245681,0,0,25
57.452,0,0,-0.0560788064245681,0,0,25
57.456,0,0,-0.0560751607228701,0,0,25
57.46,0,0,-0.0560751607228701,0,0,25
57.464,0,0,-0.0560712242413554,0,0,25
57.468,0,0,-0.0560712242413554,0,0,25
57.472,0,0,-0.0560669970004367,0,0,25
57.476,0,0,-0.0560669970004367,0,0,25
57.48,0,0,-0.0560624790220345,0,0,25
57.484,0,0,-0.0560624790220345,0,0,25
57.488,0,0,-0.0560576710160742,0,0,25
57.492,0,0,-0.0560576710160742,0,0,25
57.496,0,0,-0.0560525724015488,0,0,25
57.5,0,0,-0.0560525724015488,0,0,25
57.504,0,0,-0.0560471832048901,0,0,25
57.508,0,0,-0.0560471832048901,0,0,25
57.512,0,0,-0.0560415034540361,0,0,25
57.516,0,0,-0.0560355339962288,0,0,25
57.52,0,0,-0.0560355339962288,0,0,25
57.524,0,0,-0.0560292741223044,0,0,25
57.528,0,0,-0.0560292741223044,0,0,25
57.532,0,0,-0.056022723864706,0,0,25
57.536,0,0,-0.056022723864706,0,0,25
57.54,0,0,-0.0560158832573817,0,0,25
57.544,0,0,-0.0560158832573817,0,0,25
57.548,0,0,-0.0560087532730723,0,0,25
57.552,0,0,-0.0560087532730723,0,0,25
57.556,0,0,-0.0560013330862238,0,0,25
57.56,0,0,-0.0560013330862238,0,0,25
57.564,0,0,-0.0559936227352829,0,0,25
57.568,0,0,-0.0559936227352829,0,0,25
57.572,0,0,-0.0559856222602,0,0,25
57.576,0,0,-0.0559856222602,0,0,25
57.58,0,0,-0.0559773327476122,0,0,25
57.584,0,0,-0.0559773327476122,0,0,25
57.588,0,0,-0.0559687532671556,0,0,25
57.592,0,0,-0.0559598838632725,0,0,25
57.596,0,0,-0.0559598838632725,0,0,25
57.6,0,0,-0.0559507245819073,0,0,25
57.604,0,0,-0.0559507245819073,0,0,25
57.608,0,0,-0.0559412766124695,0,0,25
57.612,0,0,-0.0559412766124695,0,0,25
57.616,0,0,-0.0559315389309174,0,0,25
57.62,0,0,-0.0559315389309174,0,0,25
57.624,0,0,-0.0559215115876813,0,0,25
57.628,0,0,-0.0559215115876813,0,0,25
57.632,0,0,-0.0559111946346913,0,0,25
57.636,0,0,-0.0559111946346913,0,0,25
57.64,0,0,-0.0559005893527908,0,0,25
57.644,0,0,-0.0559005893527908,0,0,25
57.648,0,0,-0.0558896946355877,0,0,25
57.652,0,0,-0.0558896946355877,0,0,25
57.656,0,0,-0.0558785105394914,0,0,25
57.66,0,0,-0.0558670371224093,0,0,25
57.664,0,0,-0.0558670371224093,0,0,25
57.668,0,0,-0.0558552757446626,0,0,25
57.672,0,0,-0.0558552757446626,0,0,25
57.676,0,0,-0.0558432252294216,0,0,25
57.68,0,0,-0.0558432252294216,0,0,25
57.684,0,0,-0.0558308856390664,0,0,25
57.688,0,0,-0.0558308856390664,0,0,25
57.692,0,0,-0.0558182570374735,0,0,25
57.696,0,0,-0.0558182570374735,0,0,25
57.7,0,0,-0.0558053408523624,0,0,25
57.704,0,0,-0.0558053408523624,0,0,25
57.708,0,0,-0.0557921358485036,0,0,25
57.712,0,0,-0.0557921358485036,0,0,25
57.716,0,0,-0.0557786420942391,0,0,25
57.72,0,0,-0.0557786420942391,0,0,25
57.724,0,0,-0.0557648596594056,0,0,25
57.728,0,0,-0.0557648596594056,0,0,25
57.732,0,0,-0.055750790027287,0,0,25
57.736,0,0,-0.0557364319160623,0,0,25
57.74,0,0,-0.0557364319160623,0,0,25
57.744,0,0,-0.0557217854000267,0,0,25
57.748,0,0,-0.0557217854000267,0,0,25
57.752,0,0,-0.0557068505549679,0,0,25
57.756,0,0,-0.0557068505549679,0,0,25
57.76,0,0,-0.0556916289077847,0,0,25
57.764,0,0,-0.0556916289077847,0,0,25
57.768,0,0,-0.0556761191419865,0,0,25
57.772,0,0,-0.0556761191419865,0,0,25
57.776,0,0,-0.0556603213378126,0,0,25
57.78,0,0,-0.0556603213378126,0,0,25
57.784,0,0,-0.0556442355769921,0,0,25
57.788,0,0,-0.0556442355769921,0,0,25
57.792,0,0,-0.0556278634175351,0,0,25
57.796,0,0,-0.0556278634175351,0,0,25
57.8,0,0,-0.0556112035207403,0,0,25
57.804,0,0,-0.0555942559727819,0,0,25
57.808,0,0,-0.0555942559727819,0,0,25
57.812,0,0,-0.0555770208613217,0,0,25
57.816,0,0,-0.0555770208613217,0,0,25
57.82,0,0,-0.0555594997625832,0,0,25
57.824,0,0,-0.0555594997625832,0,0,25
57.828,0,0,-0.0555416913285003,0,0,25
57.832,0,0,-0.0555416913285003,0,0,25
57.836,0,0,-0.0555235956511722,0,0,25
57.84,0,0,-0.0555235956511722,0,0,25
57.844,0,0,-0.0555052128241838,0,0,25
57.848,0,0,-0.0555052128241838,0,0,25
57.852,0,0,-0.0554865444290285,0,0,25
57.856,0,0,-0.0554865444290285,0,0,25
57.86,0,0,-0.0554675891211722,0,0,25
57.864,0,0,-0.0554675891211722,0,0,25
57.868,0,0,-0.05544834699863,0,0,25
57.872,0,0,-0.05544834699863,0,0,25
57.876,0,0,-0.0554288181609002,0,0,25
57.88,0,0,-0.0554090041816464,0,0,25
57.884,0,0,-0.0554090041816464,0,0,25
57.888,0,0,-0.0553889037329206,0,0,25
57.892,0,0,-0.0553889037329206,0,0,25
57.896,0,0,-0.0553685169186439,0,0,25
57.9,0,0,-0.0553685169186439,0,0,25
57.904,0,0,-0.0553478438442179,0,0,25
57.908,0,0,-0.0553478438442179,0,0,25
57.912,0,0,-0.0553268860618823,0,0,25
57.916,0,0,-0.0553268860618823,0,0,25
57.92,0,0,-0.0553056422738154,0,0,25
57.924,0,0,-0.0553056422738154,0,0,25
57.928,0,0,-0.0552841125898346,0,0,25
57.932,0,0,-0.0552841125898346,0,0,25
57.936,0,0,-0.0552622971212349,0,0,25
57.94,0,0,-0.0552622971212349,0,0,25
57.944,0,0,-0.0552401973847247,0,0,25
57.948,0,0,-0.0552178121266552,0,0,25
57.952,0,0,-0.0552178121266552,0,0,25
57.956,0,0,-0.0551951414627296,0,0,25
57.96,0,0,-0.0551951414627296,0,0,25
57.964,0,0,-0.0551721855101264,0,0,25
57.968,0,0,-0.0551721855101264,0,0,25
57.972,0,0,-0.0551489457355907,0,0,25
57.976,0,0,-0.0551489457355907,0,0,25
57.98,0,0,-0.0551254209440165,0,0,25
57.984,0,0,-0.0551254209440165,0,0,25
57.988,0,0,-0.055101611256983,0,0,25
57.992,0,0,-0.055101611256983,0,0,25
57.996,0,0,-0.0550775167975418,0,0,25
58,0,0,-0.0550775167975418,0,0,25
58.004,0,0,-0.0550531389677503,0,0,25
58.008,0,0,-0.0550531389677503,0,0,25
58.012,0,0,-0.055028476645708,0,0,25
58.016,0,0,-0.055028476645708,0,0,25
58.02,0,0,-0.0550035299588597,0,0,25
58.024,0,0,-0.0549782990361198,0,0,25
58.028,0,0,-0.0549782990361198,0,0,25
58.032,0,0,-0.0549527851996506,0,0,25
58.036,0,0,-0.0549527851996506,0,0,25
58.04,0,0,-0.0549269874158989,0,0,25
58.044,0,0,-0.0549269874158989,0,0,25
58.048,0,0,-0.0549009058181647,0,0,25
58.052,0,0,-0.0549009058181647,0,0,25
58.056,0,0,-0.0548745405412146,0,0,25
58.06,0,0,-0.0548745405412146,0,0,25
58.064,0,0,-0.0548478928115063,0,0,25
58.068,0,0,-0.0548478928115063,0,0,25
58.072,0,0,-0.0548209616995719,0,0,25
58.076,0,0,-0.0548209616995719,0,0,25
58.08,0,0,-0.0547937473445562,0,0,25
58.084,0,0,-0.0547937473445562,0,0,25
58.088,0,0,-0.0547662498870673,0,0,25
58.092,0,0,-0.0547384704415394,0,0,25
58.096,0,0,-0.0547384704415394,0,0,25
58.1,0,0,-0.0547104081988347,0,0,25
58.104,0,0,-0.0547104081988347,0,0,25
58.108,0,0,-0.054682063303932,0,0,25
58.112,0,0,-0.054682063303932,0,0,25
58.116,0,0,-0.0546534359032707,0,0,25
58.12,0,0,-0.0546534359032707,0,0,25
58.124,0,0,-0.054624526982466,0,0,25
58.128,0,0,-0.054624526982466,0,0,25
58.132,0,0,-0.0545953358694297,0,0,25
58.136,0,0,-0.0545953358694297,0,0,25
58.14,0,0,-0.0545658627149642,0,0,25
58.144,0,0,-0.0545658627149642,0,0,25
58.148,0,0,-0.0545361076713289,0,0,25
58.152,0,0,-0.0545361076713289,0,0,25
58.156,0,0,-0.0545060715779812,0,0,25
58.16,0,0,-0.0545060715779812,0,0,25
58.164,0,0,-0.0544757539171437,0,0,25
58.168,0,0,-0.0544451548454313,0,0,25
58.172,0,0,-0.0544451548454313,0,0,25
58.176,0,0,-0.0544142745209126,0,0,25
58.18,0,0,-0.0544142745209126,0,0,25
58.184,0,0,-0.0543831136188647,0,0,25
58.188,0,0,-0.0543831136188647,0,0,25
58.192,0,0,-0.0543516717937609,0,0,25
58.196,0,0,-0.0543516717937609,0,0,25
58.2,0,0,-0.0543199492080179,0,0,25
58.204,0,0,-0.0543199492080179,0,0,25
58.208,0,0,-0.054287946025503,0,0,25
58.212,0,0,-0.054287946025503,0,0,25
58.216,0,0,-0.0542556627386375,0,0,25
58.22,0,0,-0.0542556627386375,0,0,25
58.224,0,0,-0.054223099192735,0,0,25
58.228,0,0,-0.054223099192735,0,0,25
58.232,0,0,-0.0541902555560034,0,0,25
58.236,0,0,-0.0541571319980972,0,0,25
58.24,0,0,-0.0541571319980972,0,0,25
58.244,0,0,-0.0541237288092688,0,0,25
58.248,0,0,-0.0541237288092688,0,0,25
58.252,0,0,-0.0540900460448977,0,0,25
58.256,0,0,-0.0540900460448977,0,0,25
58.26,0,0,-0.0540560838789719,0,0,25
58.264,0,0,-0.0540560838789719,0,0,25
58.268,0,0,-0.0540218424869227,0,0,25
58.272,0,0,-0.0540218424869227,0,0,25
58.276,0,0,-0.0539873219368302,0,0,25
58.28,0,0,-0.0539873219368302,0,0,25
58.284,0,0,-0.0539525225140527,0,0,25
58.288,0,0,-0.0539525225140527,0,0,25
58.292,0,0,-0.0539174443983473,0,0,25
58.296,0,0,-0.0539174443983473,0,0,25
58.3,0,0,-0.0538820877709106,0,0,25
58.304,0,0,-0.0538820877709106,0,0,25
58.308,0,0,-0.0538464524568955,0,0,25
58.312,0,0,-0.0538105389923006,0,0,25
58.316,0,0,-0.0538105389923006,0,0,25
58.32,0,0,-0.0537743475626416,0,0,25
58.324,0,0,-0.0537743475626416,0,0,25
58.328,0,0,-0.0537378783548698,0,0,25
58.332,0,0,-0.0537378783548698,0,0,25
58.336,0,0,-0.0537011309296564,0,0,25
58.34,0,0,-0.0537011309296564,0,0,25
58.344,0,0,-0.0536641060950983,0,0,25
58.348,0,0,-0.0536641060950983,0,0,25
58.352,0,0,-0.0536268040424583,0,0,25
58.356,0,0,-0.0536268040424583,0,0,25
58.36,0,0,-0.0535892249644315,0,0,25
58.364,0,0,-0.0535892249644315,0,0,25
58.368,0,0,-0.0535513681348562,0,0,25
58.372,0,0,-0.0535513681348562,0,0,25
58.376,0,0,-0.0535132346561796,0,0,25
58.38,0,0,-0.0534748247254012,0,0,25
58.384,0,0,-0.0534748247254012,0,0,25
58.388,0,0,-0.0534361385409486,0,0,25
58.392,0,0,-0.0534361385409486,0,0,25
58.396,0,0,-0.0533971750666415,0,0,25
58.4,0,0,-0.0533971750666415,0,0,25
58.404,0,0,-0.0533579357223615,0,0,25
58.408,0,0,-0.0533579357223615,0,0,25
58.412,0,0,-0.053318420710834,0,0,25
58.416,0,0,-0.053318420710834,0,0,25
58.42,0,0,-0.0532786302362084,0,0,25
58.424,0,0,-0.0532786302362084,0,0,25
58.428,0,0,-0.0532385629282255,0,0,25
58.432,0,0,-0.0532385629282255,0,0,25
58.436,0,0,-0.0531982205481575,0,0,25
58.44,0,0,-0.0531982205481575,0,0,25
58.444,0,0,-0.0531576033044446,0,0,25
58.448,0,0,-0.0531576033044446,0,0,25
58.452,0,0,-0.0531167114069475,0,0,25
58.456,0,0,-0.0530755431263217,0,0,25
58.46,0,0,-0.0530755431263217,0,0,25
58.464,0,0,-0.053034100590129,0,0,25
58.468,0,0,-0.053034100590129,0,0,25
58.472,0,0,-0.0529923840125141,0,0,25
58.476,0,0,-0.0529923840125141,0,0,25
58.48,0,0,-0.0529503936090376,0,0,25
58.484,0,0,-0.0529503936090376,0,0,25
58.488,0,0,-0.0529081272653236,0,0,25
58.492,0,0,-0.0529081272653236,0,0,25
58.496,0,0,-0.0528655875010603,0,0,25
58.5,0,0,-0.0528655875010603,0,0,25
58.504,0,0,-0.0528227745360865,0,0,25
58.508,0,0,-0.0528227745360865,0,0,25
58.512,0,0,-0.0527796885916525,0,0,25
58.516,0,0,-0.0527796885916525,0,0,25
58.52,0,0,-0.0527363271413839,0,0,25
58.524,0,0,-0.0526926931239499,0,0,25
58.528,0,0,-0.0526926931239499,0,0,25
58.532,0,0,-0.0526487867648728,0,0,25
58.536,0,0,-0.0526487867648728,0,0,25
58.54,0,0,-0.0526046082910818,0,0,25
58.544,0,0,-0.0526046082910818,0,0,25
58.548,0,0,-0.0525601547362304,0,0,25
58.552,0,0,-0.0525601547362304,0,0,25
58.556,0,0,-0.0525154294858283,0,0,25
58.56,0,0,-0.0525154294858283,0,0,25
58.564,0,0,-0.0524704327710706,0,0,25
58.568,0,0,-0.0524704327710706,0,0,25
58.572,0,0,-0.0524251648245555,0,0,25
58.576,0,0,-0.0524251648245555,0,0,25
58.58,0,0,-0.0523796222108842,0,0,25
58.584,0,0,-0.0523796222108842,0,0,25
58.588,0,0,-0.0523338087913694,0,0,25
58.592,0,0,-0.0523338087913694,0,0,25
58.596,0,0,-0.0522877248028694,0,0,25
58.6,0,0,-0.0522413704836412,0,0,25
58.604,0,0,-0.0522413704836412,0,0,25
58.608,0,0,-0.0521947418990267,0,0,25
58.612,0,0,-0.0521947418990267,0,0,25
58.616,0,0,-0.052147843416229,0,0,25
58.62,0,0,-0.052147843416229,0,0,25
58.624,0,0,-0.0521006752777594,0,0,25
58.628,0,0,-0.0521006752777594,0,0,25
58.632,0,0,-0.0520532377275235,0,0,25
58.636,0,0,-0.0520532377275235,0,0,25
58.64,0,0,-0.0520055263002239,0,0,25
58.644,0,0,-0.0520055263002239,0,0,25
58.648,0,0,-0.051957545900212,0,0,25
58.652,0,0,-0.051957545900212,0,0,25
58.656,0,0,-0.0519092967756426,0,0,25
58.66,0,0,-0.0519092967756426,0,0,25
58.664,0,0,-0.0518607791760601,0,0,25
58.668,0,0,-0.0518119880729367,0,0,25
58.672,0,0,-0.0518119880729367,0,0,25
58.676,0,0,-0.0517629289402387,0,0,25
58.68,0,0,-0.0517629289402387,0,0,25
58.684,0,0,-0.051713602031755,0,0,25
58.688,0,0,-0.051713602031755,0,0,25
58.692,0,0,-0.0516640076026593,0,0,25
58.696,0,0,-0.0516640076026593,0,0,25
58.7,0,0,-0.0516141400273264,0,0,25
58.704,0,0,-0.0516141400273264,0,0,25
58.708,0,0,-0.0515640053830778,0,0,25
58.712,0,0,-0.0515640053830778,0,0,25
58.716,0,0,-0.0515136039293267,0,0,25
58.72,0,0,-0.0515136039293267,0,0,25
58.724,0,0,-0.0514629359268674,0,0,25
58.728,0,0,-0.0514629359268674,0,0,25
58.732,0,0,-0.0514119951177869,0,0,25
58.736,0,0,-0.0514119951177869,0,0,25
58.74,0,0,-0.0513607882178224,0,0,25
58.744,0,0,-0.0513093154920033,0,0,25
58.748,0,0,-0.0513093154920033,0,0,25
58.752,0,0,-0.0512575772067347,0,0,25
58.756,0,0,-0.0512575772067347,0,0,25
58.76,0,0,-0.0512055664352563,0,0,25
58.764,0,0,-0.0512055664352563,0,0,25
58.768,0,0,-0.0511532905681494,0,0,25
58.772,0,0,-0.0511532905681494,0,0,25
58.776,0,0,-0.0511007498760506,0,0,25
58.78,0,0,-0.0511007498760506,0,0,25
58.784,0,0,-0.0510479446309676,0,0,25
58.788,0,0,-0.0510479446309676,0,0,25
58.792,0,0,-0.0509948671992986,0,0,25
58.796,0,0,-0.0509948671992986,0,0,25
58.8,0,0,-0.0509415256843289,0,0,25
58.804,0,0,-0.0509415256843289,0,0,25
58.808,0,0,-0.0508879203622944,0,0,25
58.812,0,0,-0.0508340515107968,0,0,25
58.816,0,0,-0.0508340515107968,0,0,25
58.82,0,0,-0.0507799107499279,0,0,25
58.824,0,0,-0.0507799107499279,0,0,25
58.828,0,0,-0.0507255069350061,0,0,25
58.832,0,0,-0.0507255069350061,0,0,25
58.836,0,0,-0.0506708403478582,0,0,25
58.84,0,0,-0.0506708403478582,0,0,25
58.844,0,0,-0.0506159112716723,0,0,25
58.848,0,0,-0.0506159112716723,0,0,25
58.852,0,0,-0.0505607105392055,0,0,25
58.856,0,0,-0.0505607105392055,0,0,25
58.86,0,0,-0.0505052477986988,0,0,25
58.864,0,0,-0.0505052477986988,0,0,25
58.868,0,0,-0.0504495233375629,0,0,25
58.872,0,0,-0.0504495233375629,0,0,25
58.876,0,0,-0.0503935374445646,0,0,25
58.88,0,0,-0.0503935374445646,0,0,25
58.884,0,0,-0.050337280122499,0,0,25
58.888,0,0,-0.0502807618550163,0,0,25
58.892,0,0,-0.0502807618550163,0,0,25
58.896,0,0,-0.0502239829351039,0,0,25
58.9,0,0,-0.0502239829351039,0,0,25
58.904,0,0,-0.0501669436571004,0,0,25
58.908,0,0,-0.0501669436571004,0,0,25
58.912,0,0,-0.0501096331495356,0,0,25
58.916,0,0,-0.0501096331495356,0,0,25
58.92,0,0,-0.0500520627756291,0,0,25
58.924,0,0,-0.0500520627756291,0,0,25
58.928,0,0,-0.0499942328339385,0,0,25
58.932,0,0,-0.0499942328339385,0,0,25
58.936,0,0,-0.049936143624367,0,0,25
58.94,0,0,-0.049936143624367,0,0,25
58.944,0,0,-0.0498777833551339,0,0,25
58.948,0,0,-0.0498777833551339,0,0,25
58.952,0,0,-0.0498191643149288,0,0,25
58.956,0,0,-0.0498191643149288,0,0,25
58.96,0,0,-0.0497602868078729,0,0,25
58.964,0,0,-0.0497011511394288,0,0,25
58.968,0,0,-0.0497011511394288,0,0,25
58.972,0,0,-0.0496417445496562,0,0,25
58.976,0,0,-0.0496417445496562,0,0,25
58.98,0,0,-0.0495820803004158,0,0,25
58.984,0,0,-0.0495820803004158,0,0,25
58.988,0,0,-0.0495221587013875,0,0,25
58.992,0,0,-0.0495221587013875,0,0,25
58.996,0,0,-0.0494619800635872,0,0,25
59,0,0,-0.0494619800635872,0,0,25
59.004,0,0,-0.0494015306091676,0,0,25
59.008,0,0,-0.0494015306091676,0,0,25
59.012,0,0,-0.0493408246227584,0,0,25
59.016,0,0,-0.0493408246227584,0,0,25
59.02,0,0,-0.0492798624195932,0,0,25
59.024,0,0,-0.0492798624195932,0,0,25
59.028,0,0,-0.0492186443162362,0,0,25
59.032,0,0,-0.0492186443162362,0,0,25
59.036,0,0,-0.0491571554652248,0,0,25
59.04,0,0,-0.0490954112255143,0,0,25
59.044,0,0,-0.0490954112255143,0,0,25
59.048,0,0,-0.0490334119178875,0,0,25
59.052,0,0,-0.0490334119178875,0,0,25
59.056,0,0,-0.0489711578644528,0,0,25
59.06,0,0,-0.0489711578644528,0,0,25
59.064,0,0,-0.0489086330943763,0,0,25
59.068,0,0,-0.0489086330943763,0,0,25
59.072,0,0,-0.0488458540945408,0,0,25
59.076,0,0,-0.0488458540945408,0,0,25
59.08,0,0,-0.0487828211912751,0,0,25
59.084,0,0,-0.0487828211912751,0,0,25
59.088,0,0,-0.0487195347122273,0,0,25
59.092,0,0,-0.0487195347122273,0,0,25
59.096,0,0,-0.048655977507302,0,0,25
59.1,0,0,-0.048655977507302,0,0,25
59.104,0,0,-0.048592167247044,0,0,25
59.108,0,0,-0.048592167247044,0,0,25
59.112,0,0,-0.0485281042633244,0,0,25
59.116,0,0,-0.0484637888893293,0,0,25
59.12,0,0,-0.0484637888893293,0,0,25
59.124,0,0,-0.0483992027375909,0,0,25
59.128,0,0,-0.0483992027375909,0,0,25
59.132,0,0,-0.0483343647202681,0,0,25
59.136,0,0,-0.0483343647202681,0,0,25
59.14,0,0,-0.0482692751747725,0,0,25
59.144,0,0,-0.0482692751747725,0,0,25
59.148,0,0,-0.0482039344398247,0,0,25
59.152,0,0,-0.0482039344398247,0,0,25
59.156,0,0,-0.0481383228301586,0,0,25
59.16,0,0,-0.0481383228301586,0,0,25
59.164,0,0,-0.0480724605598129,0,0,25
59.168,0,0,-0.0480724605598129,0,0,25
59.172,0,0,-0.0480063479717388,0,0,25
59.176,0,0,-0.0480063479717388,0,0,25
59.18,0,0,-0.0479399854101904,0,0,25
59.184,0,0,-0.0479399854101904,0,0,25
59.188,0,0,-0.0478733518292532,0,0,25
59.192,0,0,-0.0478064688075331,0,0,25
59.196,0,0,-0.0478064688075331,0,0,25
59.2,0,0,-0.0477393366935198,0,0,25
59.204,0,0,-0.0477393366935198,0,0,25
59.208,0,0,-0.0476719558370001,0,0,25
59.212,0,0,-0.0476719558370001,0,0,25
59.216,0,0,-0.047604303766013,0,0,25
59.22,0,0,-0.047604303766013,0,0,25
59.224,0,0,-0.0475364034889651,0,0,25
59.228,0,0,-0.0475364034889651,0,0,25
59.232,0,0,-0.0474682553598847,0,0,25
59.236,0,0,-0.0474682553598847,0,0,25
59.24,0,0,-0.0473998597340918,0,0,25
59.244,0,0,-0.0473998597340918,0,0,25
59.248,0,0,-0.0473311926455966,0,0,25
59.252,0,0,-0.0473311926455966,0,0,25
59.256,0,0,-0.0472622786004217,0,0,25
59.26,0,0,-0.0472622786004217,0,0,25
59.264,0,0,-0.0471931179581354,0,0,25
59.268,0,0,-0.0471237110795922,0,0,25
59.272,0,0,-0.0471237110795922,0,0,25
59.276,0,0,-0.0470540324339965,0,0,25
59.28,0,0,-0.0470540324339965,0,0,25
59.284,0,0,-0.0469841080955948,0,0,25
59.288,0,0,-0.0469841080955948,0,0,25
59.292,0,0,-0.0469139384294973,0,0,25
59.296,0,0,-0.0469139384294973,0,0,25
59.3,0,0,-0.0468435238020951,0,0,25
59.304,0,0,-0.0468435238020951,0,0,25
59.308,0,0,-0.0467728370441338,0,0,25
59.312,0,0,-0.0467728370441338,0,0,25
59.316,0,0,-0.0467019058715653,0,0,25
59.32,0,0,-0.0467019058715653,0,0,25
59.324,0,0,-0.0466307306550452,0,0,25
59.328,0,0,-0.0466307306550452,0,0,25
59.332,0,0,-0.0465593117665046,0,0,25
59.336,0,0,-0.0465593117665046,0,0,25
59.34,0,0,-0.0464876203216042,0,0,25
59.344,0,0,-0.046415685754454,0,0,25
59.348,0,0,-0.046415685754454,0,0,25
59.352,0,0,-0.0463435084412594,0,0,25
59.356,0,0,-0.0463435084412594,0,0,25
59.36,0,0,-0.0462710887594954,0,0,25
59.364,0,0,-0.0462710887594954,0,0,25
59.368,0,0,-0.0461983960299296,0,0,25
59.372,0,0,-0.0461983960299296,0,0,25
59.376,0,0,-0.0461254614844627,0,0,25
59.38,0,0,-0.0461254614844627,0,0,25
59.384,0,0,-0.0460522855048557,0,0,25
59.388,0,0,-0.0460522855048557,0,0,25
59.392,0,0,-0.0459788684741329,0,0,25
59.396,0,0,-0.0459788684741329,0,0,25
59.4,0,0,-0.0459051778350965,0,0,25
59.404,0,0,-0.0459051778350965,0,0,25
59.408,0,0,-0.0458312467003323,0,0,25
59.412,0,0,-0.0458312467003323,0,0,25
59.416,0,0,-0.0457570754571633,0,0,25
59.42,0,0,-0.0457570754571633,0,0,25
59.424,0,0,-0.0456826644941701,0,0,25
59.428,0,0,-0.0456079792896412,0,0,25
59.432,0,0,-0.0456079792896412,0,0,25
59.436,0,0,-0.0455330549232157,0,0,25
59.44,0,0,-0.0455330549232157,0,0,25
59.444,0,0,-0.0454578917877863,0,0,25
59.448,0,0,-0.0454578917877863,0,0,25
59.452,0,0,-0.0453824902774983,0,0,25
59.456,0,0,-0.0453824902774983,0,0,25
59.46,0,0,-0.0453068138160037,0,0,25
59.464,0,0,-0.0453068138160037,0,0,25
59.468,0,0,-0.0452308995399345,0,0,25
59.472,0,0,-0.0452308995399345,0,0,25
59.476,0,0,-0.0451547478477637,0,0,25
59.48,0,0,-0.0451547478477637,0,0,25
59.484,0,0,-0.04507835913921,0,0,25
59.488,0,0,-0.04507835913921,0,0,25
59.492,0,0,-0.0450016946893625,0,0,25
59.496,0,0,-0.0450016946893625,0,0,25
59.5,0,0,-0.0449247937855888,0,0,25
59.504,0,0,-0.0449247937855888,0,0,25
59.508,0,0,-0.0448476568319515,0,0,25
59.512,0,0,-0.0447702842337541,0,0,25
59.516,0,0,-0.0447702842337541,0,0,25
59.52,0,0,-0.0446926350196302,0,0,25
59.524,0,0,-0.0446926350196302,0,0,25
59.528,0,0,-0.0446147507253879,0,0,25
59.532,0,0,-0.0446147507253879,0,0,25
59.536,0,0,-0.0445366317606929,0,0,25
59.54,0,0,-0.0445366317606929,0,0,25
59.544,0,0,-0.0444582785364454,0,0,25
59.548,0,0,-0.0444582785364454,0,0,25
59.552,0,0,-0.0443796477327679,0,0,25
59.556,0,0,-0.0443796477327679,0,0,25
59.56,0,0,-0.0443007832357748,0,0,25
59.564,0,0,-0.0443007832357748,0,0,25
59.568,0,0,-0.044221685460749,0,0,25
59.572,0,0,-0.044221685460749,0,0,25
59.576,0,0,-0.044142354824202,0,0,25
59.58,0,0,-0.044142354824202,0,0,25
59.584,0,0,-0.0440627455513198,0,0,25
59.588,0,0,-0.0440627455513198,0,0,25
59.592,0,0,-0.0439829039847566,0,0,25
59.596,0,0,-0.0439829039847566,0,0,25
59.6,0,0,-0.0439028305454278,0,0,25
59.604,0,0,-0.0438225256554712,0,0,25
59.608,0,0,-0.0438225256554712,0,0,25
59.612,0,0,-0.0437419409741395,0,0,25
59.616,0,0,-0.0437419409741395,0,0,25
59.62,0,0,-0.0436611254114294,0,0,25
59.624,0,0,-0.0436611254114294,0,0,25
59.628,0,0,-0.0435800793939067,0,0,25
59.632,0,0,-0.0435800793939067,0,0,25
