Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
43.336,350.101692819397,59.7585905533194,1.0262577079216,0.725973269402855,2.88937935864411,0.620394227082017
43.34,350.105207332635,59.7726612736804,1.02927673218186,0.717908630426479,2.89134372314055,0.619922272445536
43.344,350.108760314967,59.7870582839372,1.0323612721608,0.709670487016919,2.89332804505704,0.619436122652359
43.348,350.112272310878,59.8014651106193,1.03544338326188,0.701440416937034,2.89528795569567,0.618946353903369
43.352,350.112272310878,59.8014651106193,1.03544338326188,0.701440416937034,2.89528795569567,0.618946353903369
43.356,350.11574336102,59.8158816323199,1.03852304752402,0.693218533103666,2.89722353875733,0.618452967936613
43.36,350.119173506261,59.8303077282723,1.04160024690195,0.685004955755759,2.89913488243735,0.617955967777238
43.364,350.122633558954,59.8450466704916,1.04473953654104,0.676627507809239,2.90106146791732,0.617444800421947
43.368,350.126051058231,59.8597953402299,1.0478762187625,0.668258962001063,2.90296296653028,0.616929870678494
43.372,350.126051058231,59.8597953402299,1.0478762187625,0.668258962001063,2.90296296653028,0.616929870678494
43.376,350.129426049836,59.8745536101103,1.05101027450177,0.659899436022747,2.9048394692749,0.616411180455575
43.38,350.132758579732,59.8893213534574,1.05414168460465,0.651549055576915,2.90669107230341,0.615888733029036
43.384,350.136113221809,59.904390269511,1.05733217122585,0.643043371095177,2.90855368930887,0.615352106136292
43.388,350.13942380801,59.919468772025,1.06051986664821,0.634547449539245,2.91039061089079,0.61481157795281
43.392,350.13942380801,59.919468772025,1.06051986664821,0.634547449539245,2.91039061089079,0.61481157795281
43.396,350.142690389474,59.9345567279697,1.06370475071351,0.626061413008777,2.91220193551861,0.614267150571336
43.4,350.145913017549,59.9496540050789,1.06688680316909,0.617585392300754,2.91398776751654,0.613718827524214
43.404,350.149150606246,59.965042272542,1.07012526415429,0.608961741255309,2.91578080226415,0.61315627798866
43.408,350.149150606246,59.965042272542,1.07012526415429,0.608961741255309,2.91578080226415,0.61315627798866
43.412,350.152342697072,59.9804399364607,1.07336074468219,0.600348744855232,2.91754759763441,0.612589692344036
43.416,350.155489346855,59.9958468584704,1.0765932235093,0.591746529246724,2.91928825973322,0.61201907288165
43.42,350.158590612626,60.0112629010322,1.0798226792935,0.583155229953952,2.92100290126409,0.61144442339651
43.424,350.158590612626,60.0112629010322,1.0798226792935,0.583155229953952,2.92100290126409,0.61144442339651
43.428,350.161700230126,60.0269610095883,1.08310616627125,0.574423226700415,2.92272129252933,0.610855470325767
43.432,350.164762964844,60.0426682785751,1.08638647783298,0.565702799706617,2.9244129630816,0.610262350029988
43.436,350.167778879592,60.0583845646119,1.0896635916568,0.556994078808248,2.92607802682098,0.60966506501479
43.44,350.167778879592,60.0583845646119,1.0896635916568,0.556994078808248,2.92607802682098,0.60966506501479
43.444,350.170748037377,60.0741097252072,1.09293748531888,0.548297203891622,2.9277166050289,0.609063619344535
43.448,350.173719392257,60.0901090617959,1.09626327150814,0.539465941269426,2.92935578747071,0.60844776801768
43.452,350.176642533944,60.106117279426,1.09958568142383,0.530647205333759,2.93096782898897,0.607827621744109
43.456,350.176642533944,60.106117279426,1.09958568142383,0.530647205333759,2.93096782898897,0.607827621744109
43.46,350.17951753153,60.1221342300233,1.10290469167151,0.521841129256843,2.93255285142688,0.607203183260873
43.464,350.182344454289,60.1381597664666,1.10622027875235,0.51304785692428,2.93411098483332,0.606574456909022
43.468,350.185167800155,60.1544524221985,1.10958581216917,0.504126024645528,2.9356668425313,0.605931202876941
43.472,350.185167800155,60.1544524221985,1.10958581216917,0.504126024645528,2.9356668425313,0.605931202876941
43.476,350.18794165513,60.1707536386438,1.11294776238842,0.495217697130722,2.93719519919833,0.605283529336878
43.48,350.190666094876,60.1870632633627,1.11630610494817,0.486323010539393,2.93869618476005,0.604631439275846
43.484,350.190666094876,60.1870632633627,1.11630610494817,0.486323010539393,2.93869618476005,0.604631439275846
43.488,350.193341195223,60.2033811449329,1.11966081528066,0.477442112394687,2.94016993821191,0.603974937319469
43.492,350.19600727261,60.2199597890676,1.12306368697567,0.468438075335841,2.94163877155915,0.603303768742967
43.496,350.198622632814,60.2365466349352,1.12646276233012,0.459448547576511,2.94307980312908,0.602628059070442
43.5,350.198622632814,60.2365466349352,1.12646276233012,0.459448547576511,2.94307980312908,0.602628059070442
43.504,350.201187358355,60.2531415260655,1.12985801581915,0.450473667917368,2.94449317105869,0.601947811558639
43.508,350.203701531906,60.2697443070703,1.13324942181163,0.441513587157562,2.94587902345722,0.601263031125997
43.512,350.203701531906,60.2697443070703,1.13324942181163,0.441513587157562,2.94587902345722,0.601263031125997
43.516,350.206201531302,60.2866021496094,1.13668735297158,0.432435413676416,2.94725752803975,0.600563428047892
43.52,350.208649637326,60.303467798491,1.14012126825891,0.423372779382451,2.94860798872442,0.599859165075173
43.524,350.208649637326,60.303467798491,1.14012126825891,0.423372779382451,2.94860798872442,0.599859165075173
43.528,350.211045939644,60.3203410935554,1.14355114108962,0.414325825374302,2.94993055197756,0.599150245755174
43.532,350.213390528055,60.3372218757898,1.14697694477423,0.405294705365673,2.95122537517693,0.598436675307656
43.536,350.215716060584,60.3543526733968,1.15044778273664,0.396150172412122,2.95251062515925,0.597708107197011
43.54,350.215716060584,60.3543526733968,1.15044778273664,0.396150172412122,2.95251062515925,0.597708107197011
43.544,350.217988572134,60.3714908477707,1.15391437869757,0.387022232940416,2.95376764690106,0.596974762981277
43.548,350.220208159803,60.3886362354075,1.15737670501677,0.377911030007654,2.95499659530566,0.596236646520428
43.552,350.220208159803,60.3886362354075,1.15737670501677,0.377911030007654,2.95499659530566,0.596236646520428
43.556,350.222374920799,60.4057886740149,1.16083473395041,0.368816719882595,2.95619763716254,0.595493763344542
43.56,350.224517982703,60.4231866945003,1.16433643970063,0.359613341046235,2.95738706557351,0.594735688321879
43.564,350.224517982703,60.4231866945003,1.16433643970063,0.359613341046235,2.95738706557351,0.594735688321879
43.568,350.226606943155,60.4405916301442,1.16783367049718,0.350427633537507,2.95854813838335,0.593972723379097
43.572,350.228641906969,60.4580033144477,1.17132639764531,0.341259742037402,2.95968101903034,0.593204872712412
43.576,350.228641906969,60.4580033144477,1.17132639764531,0.341259742037402,2.95968101903034,0.593204872712412
43.58,350.230622979044,60.475421582188,1.17481459234994,0.332109825013901,2.96078588384889,0.592432142172088
43.584,350.232575909788,60.4930814902822,1.17834521245424,0.322854919596971,2.96187725959916,0.59164400990345
43.588,350.232575909788,60.4930814902822,1.17834521245424,0.322854919596971,2.96187725959916,0.59164400990345
43.592,350.234473704888,60.5107478219152,1.18187111762779,0.313618785966579,2.96294020890316,0.590850876159873
43.596,350.236316477155,60.5284204079479,1.18539227812234,0.304401570098194,2.96397490382248,0.590052745499246
43.6,350.236316477155,60.5284204079479,1.18539227812234,0.304401570098194,2.96397490382248,0.590052745499246
43.604,350.238104339465,60.5460990805823,1.18890866409408,0.29520343230713,2.96498153035923,0.589249624102913
43.608,350.239859786859,60.5640158099163,1.19246630071014,0.285904198923024,2.96597293920674,0.588430880000997
43.612,350.239859786859,60.5640158099163,1.19246630071014,0.285904198923024,2.96597293920674,0.588430880000997
43.616,350.241559110565,60.5819384430693,1.19601897523478,0.27662485930377,2.96693590718702,0.587607025064234
43.62,350.243202431674,60.5998668086264,1.1995666568671,0.26736556039423,2.96787061506196,0.586778064239349
43.624,350.243202431674,60.5998668086264,1.1995666568671,0.26736556039423,2.96787061506196,0.586778064239349
43.628,350.244789871313,60.6178007365781,1.2031093147169,0.258126464007421,2.96877725861105,0.585944004050371
43.632,350.246340774149,60.6359694562341,1.20669211519191,0.24879000234826,2.96966709381977,0.585094089842064
43.636,350.246340774149,60.6359694562341,1.20669211519191,0.24879000234826,2.96966709381977,0.585094089842064
43.64,350.247834611422,60.6541435337863,1.2102696990735,0.23947457686475,2.97052853013716,0.584238957587086
43.644,350.249271512783,60.6723227959178,1.21384203450886,0.230180335149893,2.97136175708938,0.583378612649513
43.648,350.249271512783,60.6723227959178,1.21384203450886,0.230180335149893,2.97136175708938,0.583378612649513
43.652,350.250651607888,60.6905070707813,1.21740908956376,0.220907440165918,2.97216698032719,0.582513061907971
43.656,350.251991189422,60.7089232684832,1.22101525905421,0.211540712922703,2.97295393961564,0.581631410817598
43.66,350.251991189422,60.7089232684832,1.22101525905421,0.211540712922703,2.97295393961564,0.581631410817598
43.664,350.25327280915,60.7273442539055,1.22461594988459,0.202196183882597,2.97371259805951,0.580744436521269
43.668,350.254496605562,60.7457698522093,1.22821112915022,0.192874000970316,2.97444315400075,0.579852144830162
43.672,350.254496605562,60.7457698522093,1.22821112915022,0.192874000970316,2.97444315400075,0.579852144830162
43.676,350.255662717117,60.764199890089,1.23180076387469,0.183574327951938,2.97514582304075,0.578954542989787
43.68,350.25678447253,60.7828594581812,1.23542857774239,0.174184124407804,2.97582890270922,0.578040574233924
43.684,350.25678447253,60.7828594581812,1.23542857774239,0.174184124407804,2.97582890270922,0.578040574233924
43.688,350.257847414423,60.8015232215304,1.23905064301802,0.164817300213638,2.97648383504821,0.577121179019138
43.692,350.257847414423,60.8015232215304,1.23905064301802,0.164817300213638,2.97648383504821,0.577121179019138
43.696,350.258851690404,60.8201910041597,1.24266692574401,0.155474003316559,2.97711082725739,0.576196363635146
43.7,350.259797448014,60.838862631689,1.2462773919025,0.146154397947787,2.97771010495824,0.57526613570761
43.704,350.259797448014,60.838862631689,1.2462773919025,0.146154397947787,2.97771010495824,0.57526613570761
43.708,350.260695119703,60.8577618254463,1.24992518267913,0.136747364380891,2.97828858745112,0.574319254819702
43.712,350.26153316984,60.8766646016078,1.25356694675942,0.127364909967155,2.97883913114182,0.573366846005668
43.716,350.26153316984,60.8766646016078,1.25356694675942,0.127364909967155,2.97883913114182,0.573366846005668
43.72,350.262311755431,60.8955707834474,1.2572026491307,0.118007182375291,2.97936195212236,0.572408916067527
43.724,350.262311755431,60.8955707834474,1.2572026491307,0.118007182375291,2.97936195212236,0.572408916067527
43.728,350.263031033384,60.9144801958986,1.26083225473348,0.108674345971451,2.97985728609633,0.571445473025875
43.732,350.263698586229,60.9336154870332,1.26449837927419,0.0992570668315463,2.98033072711702,0.570465077841965
43.736,350.263698586229,60.9336154870332,1.26449837927419,0.0992570668315463,2.98033072711702,0.570465077841965
43.74,350.264305753257,60.952753729143,1.2681581906015,0.0898655845814832,2.98077649287944,0.56947905502082
43.744,350.26485270116,60.9718947451507,1.27181165264523,0.0805000463181302,2.98119480839351,0.568487411912933
43.748,350.26485270116,60.9718947451507,1.27181165264523,0.0805000463181302,2.98119480839351,0.568487411912933
43.752,350.26533959649,60.9910383597005,1.27545872930389,0.0711606162186538,2.9815859194962,0.567490156949876
43.756,350.26533959649,60.9910383597005,1.27545872930389,0.0711606162186538,2.9815859194962,0.567490156949876
43.76,350.265771206036,61.0104063592983,1.27914155029322,0.0617396571719925,2.98195414205535,0.56647564096741
43.764,350.266141709865,61.0297766616683,1.2828177629345,0.0523457298281363,2.98229500814677,0.565455399415279
43.768,350.266141709865,61.0297766616683,1.2828177629345,0.0523457298281363,2.98229500814677,0.565455399415279
43.772,350.266451284636,61.049149089791,1.28648733009774,0.0429789804246157,2.98260875171092,0.564429440230479
43.776,350.26670010683,61.0685234684299,1.29015021463935,0.0336395726295974,2.98289562875269,0.563397772272136
43.78,350.26670010683,61.0685234684299,1.29015021463935,0.0336395726295974,2.98289562875269,0.563397772272136
43.784,350.26689015522,61.0881210319503,1.29384811701784,0.0242214339230491,2.9831587224983,0.562348518808999
43.788,350.26689015522,61.0881210319503,1.29384811701784,0.0242214339230491,2.9831587224983,0.562348518808999
43.792,350.267018422322,61.1077202351164,1.29753910700727,0.0148315783009887,2.98339483373293,0.561293443588496
43.796,350.267085095048,61.1273209013839,1.30122314641508,0.00547015086096462,2.98360420532681,0.560232555173649
43.8,350.267085095048,61.1273209013839,1.30122314641508,0.00547015086096462,2.98360420532681,0.560232555173649
43.804,350.267090360088,61.1469228560523,1.30490019705522,-0.00386268555240637,2.98378710347075,0.55916586286807
43.808,350.267090360088,61.1469228560523,1.30490019705522,-0.00386268555240637,2.98378710347075,0.55916586286807
43.812,350.267033424286,61.1667472512035,1.30861161521489,-0.0132716415202209,2.98394542126253,0.558081235080292
43.816,350.266914074907,61.1865726098157,1.31231580760653,-0.0226510463761375,2.9840771851411,0.556990690962639
43.82,350.266914074907,61.1865726098157,1.31231580760653,-0.0226510463761375,2.9840771851411,0.556990690962639
43.824,350.266732509409,61.2063987562412,1.31601273497084,-0.0320007564332493,2.98418264689705,0.555894239745708
43.828,350.266732509409,61.2063987562412,1.31601273497084,-0.0320007564332493,2.98418264689705,0.555894239745708
43.832,350.266488924988,61.2262255167361,1.31970235807753,-0.0413206099744888,2.9842620829165,0.554791891195713
43.836,350.266179755626,61.2462744327184,1.32342577202226,-0.0507141503255884,2.98431623219868,0.553671229823771
43.84,350.266179755626,61.2462744327184,1.32342577202226,-0.0507141503255884,2.98431623219868,0.553671229823771
43.844,350.265807582653,61.2663236247335,1.32714163700542,-0.060076854632985,2.9843443103313,0.552544559035788
43.848,350.265807582653,61.2663236247335,1.32714163700542,-0.060076854632985,2.9843443103313,0.552544559035788
43.852,350.265372614374,61.2863729184567,1.33084991269525,-0.0694085808790043,2.9843465780122,0.551411888774542
43.856,350.264875058792,61.306422141526,1.3345505588141,-0.0787091687651142,2.98432332182964,0.550273229289028
43.86,350.264875058792,61.306422141526,1.3345505588141,-0.0787091687651142,2.98432332182964,0.550273229289028
43.864,350.264308564273,61.3266935210809,1.33828445747676,-0.0880810989551829,2.98427415716223,0.549115860500449
43.868,350.264308564273,61.3266935210809,1.33828445747676,-0.0880810989551829,2.98427415716223,0.549115860500449
