Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
40.284,0,0,0.198760165636487,0,0,30
40.288,0,0,0.200101431306232,0,0,30
40.292,0,0,0.201441387700264,0,0,30
40.296,0,0,0.202780026051167,0,0,30
40.3,0,0,0.204117337600148,0,0,30
40.304,0,0,0.204117337600148,0,0,30
40.308,0,0,0.205454722186683,0,0,30
40.312,0,0,0.206790759632942,0,0,30
40.316,0,0,0.208125441178699,0,0,30
40.32,0,0,0.208125441178699,0,0,30
40.324,0,0,0.209458758072618,0,0,30
40.328,0,0,0.210791492846894,0,0,30
40.332,0,0,0.212122843844852,0,0,30
40.336,0,0,0.213452802326614,0,0,30
40.34,0,0,0.213452802326614,0,0,30
40.344,0,0,0.214781359561445,0,0,30
40.348,0,0,0.216108591121621,0,0,30
40.352,0,0,0.217434403820177,0,0,30
40.356,0,0,0.217434403820177,0,0,30
40.36,0,0,0.218758788952481,0,0,30
40.364,0,0,0.22008173782328,0,0,30
40.368,0,0,0.221402656821122,0,0,30
40.372,0,0,0.222722123486362,0,0,30
40.376,0,0,0.222722123486362,0,0,30
40.38,0,0,0.224040129163709,0,0,30
40.384,0,0,0.225356665207457,0,0,30
40.388,0,0,0.226670632085749,0,0,30
40.392,0,0,0.227983114542399,0,0,30
40.396,0,0,0.227983114542399,0,0,30
40.4,0,0,0.229294103982217,0,0,30
40.404,0,0,0.23060359181979,0,0,30
40.408,0,0,0.231910149175458,0,0,30
40.412,0,0,0.231910149175458,0,0,30
40.416,0,0,0.233215191095349,0,0,30
40.42,0,0,0.234518709051559,0,0,30
40.424,0,0,0.235820694526141,0,0,30
40.428,0,0,0.237119461723874,0,0,30
40.432,0,0,0.237119461723874,0,0,30
40.436,0,0,0.23841668344191,0,0,30
40.44,0,0,0.239712351225315,0,0,30
40.444,0,0,0.241006456629279,0,0,30
40.448,0,0,0.241006456629279,0,0,30
40.452,0,0,0.242297002442378,0,0,30
40.456,0,0,0.243585973888997,0,0,30
40.46,0,0,0.244873362593826,0,0,30
40.464,0,0,0.246159160191834,0,0,30
40.468,0,0,0.246159160191834,0,0,30
40.472,0,0,0.247440957706061,0,0,30
40.476,0,0,0.248721153439259,0,0,30
40.48,0,0,0.249999739104227,0,0,30
40.484,0,0,0.251276706424187,0,0,30
40.488,0,0,0.251276706424187,0,0,30
40.492,0,0,0.252549196566688,0,0,30
40.496,0,0,0.253820059165279,0,0,30
40.5,0,0,0.25508928602993,0,0,30
40.504,0,0,0.25508928602993,0,0,30
40.508,0,0,0.256356868981153,0,0,30
40.512,0,0,0.257619567319489,0,0,30
40.516,0,0,0.258880613911471,0,0,30
40.52,0,0,0.260140000671808,0,0,30
40.524,0,0,0.260140000671808,0,0,30
40.528,0,0,0.261397719525854,0,0,30
40.532,0,0,0.262650271916043,0,0,30
40.536,0,0,0.263901149657927,0,0,30
40.54,0,0,0.265150344775953,0,0,30
40.544,0,0,0.265150344775953,0,0,30
40.548,0,0,0.266397849305298,0,0,30
40.552,0,0,0.267639995355802,0,0,30
40.556,0,0,0.268880444962308,0,0,30
40.56,0,0,0.270119190262188,0,0,30
40.564,0,0,0.270119190262188,0,0,30
40.568,0,0,0.27135622340362,0,0,30
40.572,0,0,0.272587708014846,0,0,30
40.576,0,0,0.273817475521451,0,0,30
40.58,0,0,0.275045518176791,0,0,30
40.584,0,0,0.275045518176791,0,0,30
40.588,0,0,0.276271828245087,0,0,30
40.592,0,0,0.277492337892964,0,0,30
40.596,0,0,0.278711111120726,0,0,30
40.6,0,0,0.27992814030185,0,0,30
40.604,0,0,0.27992814030185,0,0,30
40.608,0,0,0.281143417820724,0,0,30
40.612,0,0,0.282352587492118,0,0,30
40.616,0,0,0.283560002979345,0,0,30
40.62,0,0,0.284765656781043,0,0,30
40.624,0,0,0.284765656781043,0,0,30
40.628,0,0,0.285969541406792,0,0,30
40.632,0,0,0.287167227500328,0,0,30
40.636,0,0,0.288363142608458,0,0,30
40.64,0,0,0.289557279355865,0,0,30
40.644,0,0,0.289557279355865,0,0,30
40.648,0,0,0.290749630378204,0,0,30
40.652,0,0,0.291935605115387,0,0,30
40.656,0,0,0.293119793305555,0,0,30
40.66,0,0,0.294302187701872,0,0,30
40.664,0,0,0.294302187701872,0,0,30
40.668,0,0,0.295482781068488,0,0,30
40.672,0,0,0.296656849439996,0,0,30
40.676,0,0,0.297829116882533,0,0,30
40.68,0,0,0.298999576279556,0,0,30
40.684,0,0,0.298999576279556,0,0,30
40.688,0,0,0.300168220525505,0,0,30
40.692,0,0,0.301330245162933,0,0,30
40.696,0,0,0.302490455523391,0,0,30
40.7,0,0,0.303648844621381,0,0,30
40.704,0,0,0.304805405482365,0,0,30
40.708,0,0,0.304805405482365,0,0,30
40.712,0,0,0.305955218422561,0,0,30
40.716,0,0,0.307103204892801,0,0,30
40.72,0,0,0.308249358039914,0,0,30
40.724,0,0,0.309393671021675,0,0,30
40.728,0,0,0.309393671021675,0,0,30
40.732,0,0,0.310531030313966,0,0,30
40.736,0,0,0.311666552368639,0,0,30
40.74,0,0,0.312800230467449,0,0,30
40.744,0,0,0.313932057903062,0,0,30
40.748,0,0,0.31505667381323,0,0,30
40.752,0,0,0.31505667381323,0,0,30
40.756,0,0,0.316179443347263,0,0,30
40.76,0,0,0.317300359925216,0,0,30
40.764,0,0,0.318419416978008,0,0,30
40.768,0,0,0.319531016261998,0,0,30
40.772,0,0,0.320640761661979,0,0,30
40.776,0,0,0.320640761661979,0,0,30
40.78,0,0,0.321748646739328,0,0,30
40.784,0,0,0.322854665066215,0,0,30
40.788,0,0,0.323953040018284,0,0,30
40.792,0,0,0.32504955504021,0,0,30
40.796,0,0,0.326144203836509,0,0,30
40.8,0,0,0.326144203836509,0,0,30
40.804,0,0,0.32723698012241,0,0,30
40.808,0,0,0.328321989828059,0,0,30
40.812,0,0,0.329405134829939,0,0,30
40.816,0,0,0.330486408976327,0,0,30
40.82,0,0,0.331565806126131,0,0,30
40.824,0,0,0.331565806126131,0,0,30
40.828,0,0,0.332637337582034,0,0,30
40.832,0,0,0.333707000763648,0,0,30
40.836,0,0,0.334774789663154,0,0,30
40.84,0,0,0.335840698283264,0,0,30
40.844,0,0,0.336898621711494,0,0,30
40.848,0,0,0.336898621711494,0,0,30
40.852,0,0,0.337954674580698,0,0,30
40.856,0,0,0.339008851027362,0,0,30
40.86,0,0,0.340061145198392,0,0,30
40.864,0,0,0.341105294601186,0,0,30
40.868,0,0,0.342147572603055,0,0,30
40.872,0,0,0.343187973485763,0,0,30
40.876,0,0,0.343187973485763,0,0,30
40.88,0,0,0.344226491541376,0,0,30
40.884,0,0,0.34525667764284,0,0,30
40.888,0,0,0.346284993063212,0,0,30
40.892,0,0,0.347311432230842,0,0,30
40.896,0,0,0.348335989584243,0,0,30
40.9,0,0,0.349352029134477,0,0,30
40.904,0,0,0.349352029134477,0,0,30
40.908,0,0,0.350366200301588,0,0,30
40.912,0,0,0.35137849766165,0,0,30
40.916,0,0,0.352388915800753,0,0,30
40.92,0,0,0.353390654129936,0,0,30
40.924,0,0,0.354390527882825,0,0,30
40.928,0,0,0.355388531783843,0,0,30
40.932,0,0,0.356384660567275,0,0,30
40.936,0,0,0.356384660567275,0,0,30
40.94,0,0,0.357371974161739,0,0,30
40.944,0,0,0.358357428409961,0,0,30
40.948,0,0,0.359341018184787,0,0,30
40.952,0,0,0.360322738368766,0,0,30
40.956,0,0,0.361295520343224,0,0,30
40.96,0,0,0.362266449587444,0,0,30
40.964,0,0,0.363235521122481,0,0,30
40.968,0,0,0.363235521122481,0,0,30
40.972,0,0,0.364202729978922,0,0,30
40.976,0,0,0.365160871228162,0,0,30
40.98,0,0,0.366117167780829,0,0,30
40.984,0,0,0.367071614805965,0,0,30
40.988,0,0,0.368024207481951,0,0,30
40.992,0,0,0.368967585306218,0,0,30
40.996,0,0,0.36990912796153,0,0,30
41,0,0,0.370848830764846,0,0,30
41.004,0,0,0.370848830764846,0,0,30
41.008,0,0,0.371786689042274,0,0,30
41.012,0,0,0.372715167045098,0,0,30
41.016,0,0,0.373641820979621,0,0,30
41.02,0,0,0.374566646310801,0,0,30
41.024,0,0,0.375489638512542,0,0,30
41.028,0,0,0.376403073832096,0,0,30
41.032,0,0,0.377314697809442,0,0,30
41.036,0,0,0.378224506057628,0,0,30
41.04,0,0,0.379132494198434,0,0,30
41.044,0,0,0.380030745386515,0,0,30
41.048,0,0,0.380030745386515,0,0,30
41.052,0,0,0.380927199604951,0,0,30
41.056,0,0,0.381821852614871,0,0,30
41.06,0,0,0.382714700185923,0,0,30
41.064,0,0,0.383597631166642,0,0,30
41.068,0,0,0.384478781200222,0,0,30
41.072,0,0,0.385358146195705,0,0,30
41.076,0,0,0.386235722070421,0,0,30
41.08,0,0,0.387103201397392,0,0,30
41.084,0,0,0.387968917453665,0,0,30
41.088,0,0,0.388832866295868,0,0,30
41.092,0,0,0.389695043988679,0,0,30
41.096,0,0,0.390546941026511,0,0,30
41.1,0,0,0.391397094141107,0,0,30
41.104,0,0,0.392245499536249,0,0,30
41.108,0,0,0.392245499536249,0,0,30
41.112,0,0,0.393092153423525,0,0,30
41.116,0,0,0.393928333196895,0,0,30
41.12,0,0,0.394762790101698,0,0,30
41.124,0,0,0.395595520488385,0,0,30
41.128,0,0,0.396426520714963,0,0,30
41.132,0,0,0.397246838392619,0,0,30
41.136,0,0,0.398065456020922,0,0,30
41.14,0,0,0.398882370096532,0,0,30
41.144,0,0,0.399697577123399,0,0,30
41.148,0,0,0.400501872576375,0,0,30
41.152,0,0,0.401304492642347,0,0,30
41.156,0,0,0.40210543396378,0,0,30
41.16,0,0,0.402904693190163,0,0,30
41.164,0,0,0.403692786302918,0,0,30
41.168,0,0,0.4044792306309,0,0,30
41.172,0,0,0.405264022962067,0,0,30
41.176,0,0,0.40604716009113,0,0,30
41.18,0,0,0.406818847806987,0,0,30
41.184,0,0,0.40758891538739,0,0,30
41.188,0,0,0.408357359765583,0,0,30
41.192,0,0,0.409124177881276,0,0,30
41.196,0,0,0.409879233547665,0,0,30
41.2,0,0,0.41063269988201,0,0,30
41.204,0,0,0.4113845739627,0,0,30
41.208,0,0,0.412134852874298,0,0,30
41.212,0,0,0.412873026989771,0,0,30
41.216,0,0,0.413609644830052,0,0,30
41.22,0,0,0.414344703618545,0,0,30
41.224,0,0,0.415078200584536,0,0,30
41.228,0,0,0.415799220463391,0,0,30
41.232,0,0,0.416518719471715,0,0,30
41.236,0,0,0.417236694977793,0,0,30
41.24,0,0,0.417953144355483,0,0,30
41.244,0,0,0.4186567096453,0,0,30
41.248,0,0,0.419358791921953,0,0,30
41.252,0,0,0.420758497493055,0,0,30
41.256,0,0,0.421444269263946,0,0,30
41.26,0,0,0.422128598471967,0,0,30
41.264,0,0,0.422811482774723,0,0,30
41.268,0,0,0.423492919834771,0,0,30
41.272,0,0,0.424160502870878,0,0,30
41.276,0,0,0.424826686588253,0,0,30
41.28,0,0,0.425491468789135,0,0,30
41.284,0,0,0.426154847280387,0,0,30
41.288,0,0,0.426803766945087,0,0,30
41.292,0,0,0.428097545216961,0,0,30
41.296,0,0,0.428742399722755,0,0,30
41.3,0,0,0.429372075086459,0,0,30
41.304,0,0,0.43000044720332,0,0,30
41.308,0,0,0.43062751416608,0,0,30
41.312,0,0,0.431253274071439,0,0,30
41.316,0,0,0.431862987272141,0,0,30
41.32,0,0,0.43307866310546,0,0,30
41.324,0,0,0.433684622220498,0,0,30
41.328,0,0,0.434273480346733,0,0,30
41.332,0,0,0.434861146954256,0,0,30
41.336,0,0,0.435447620430682,0,0,30
41.34,0,0,0.436599779520203,0,0,30
41.344,0,0,0.437165531560968,0,0,30
41.348,0,0,0.437730153827109,0,0,30
41.352,0,0,0.438293644859464,0,0,30
41.356,0,0,0.439379509006654,0,0,30
41.36,0,0,0.439920851142049,0,0,30
41.364,0,0,0.44046113157583,0,0,30
41.368,0,0,0.441496408596768,0,0,30
41.372,0,0,0.442012572105547,0,0,30
41.376,0,0,0.442527750745684,0,0,30
41.38,0,0,0.443507109639932,0,0,30
41.384,0,0,0.443995442904843,0,0,30
41.388,0,0,0.444482877396307,0,0,30
41.392,0,0,0.445398317596377,0,0,30
41.396,0,0,0.445854839175931,0,0,30
41.4,0,0,0.44672994161057,0,0,30
41.404,0,0,0.447566659242397,0,0,30
41.408,0,0,0.447983994636763,0,0,30
41.412,0,0,0.448716815107433,0,0,30
41.416,0,0,0.449447516229191,0,0,30
41.42,0,0,0.450094548059834,0,0,30
41.424,0,0,0.450739903825836,0,0,30
41.428,0,0,0.451491373072732,0,0,30
41.432,0,0,0.452240549802375,0,0,30
41.436,0,0,0.452652717121674,0,0,30
41.44,0,0,0.453474954139337,0,0,30
41.444,0,0,0.454324634605968,0,0,30
41.448,0,0,0.454763437468467,0,0,30
41.452,0,0,0.455638612542338,0,0,30
41.456,0,0,0.45610010409561,0,0,30
41.46,0,0,0.456560686992652,0,0,30
41.464,0,0,0.457479123149511,0,0,30
41.468,0,0,0.457958549837419,0,0,30
41.472,0,0,0.45843697606085,0,0,30
41.476,0,0,0.459390822935756,0,0,30
41.48,0,0,0.459885191090712,0,0,30
41.484,0,0,0.460378472794466,0,0,30
41.488,0,0,0.461361772189538,0,0,30
41.492,0,0,0.461868696767714,0,0,30
41.496,0,0,0.462374453514848,0,0,30
41.5,0,0,0.463382458403735,0,0,30
41.504,0,0,0.463899971715135,0,0,30
41.508,0,0,0.46441623957318,0,0,30
41.512,0,0,0.464931260591823,0,0,30
41.516,0,0,0.465445033388367,0,0,30
41.52,0,0,0.466496589621345,0,0,30
41.524,0,0,0.46702038631925,0,0,30
41.528,0,0,0.467542860091847,0,0,30
41.532,0,0,0.468076791573954,0,0,30
41.536,0,0,0.468609331212759,0,0,30
41.54,0,0,0.469140477424737,0,0,30
41.544,0,0,0.470210406665432,0,0,30
41.548,0,0,0.470749123149185,0,0,30
41.552,0,0,0.471286376407275,0,0,30
41.556,0,0,0.471822164769763,0,0,30
41.56,0,0,0.472367491041914,0,0,30
41.564,0,0,0.47291128787055,0,0,30
41.568,0,0,0.47345355349495,0,0,30
41.572,0,0,0.473994286159357,0,0,30
41.576,0,0,0.475091679392099,0,0,30
41.58,0,0,0.475637980437366,0,0,30
41.584,0,0,0.476182681983935,0,0,30
41.588,0,0,0.476735456478117,0,0,30
41.592,0,0,0.477286570071416,0,0,30
41.596,0,0,0.477836020843805,0,0,30
41.6,0,0,0.478383806881052,0,0,30
41.604,0,0,0.478939042087235,0,0,30
41.608,0,0,0.47949255245877,0,0,30
41.612,0,0,0.480044336002264,0,0,30
41.616,0,0,0.480594390730543,0,0,30
41.62,0,0,0.481151319402789,0,0,30
41.624,0,0,0.481706460372655,0,0,30
41.628,0,0,0.482259811577531,0,0,30
41.632,0,0,0.482811370961458,0,0,30
41.636,0,0,0.483369267822747,0,0,30
41.64,0,0,0.483925315132537,0,0,30
41.644,0,0,0.484479510763184,0,0,30
41.648,0,0,0.485031852594125,0,0,30
41.652,0,0,0.485590030940339,0,0,30
41.656,0,0,0.48614629885622,0,0,30
41.66,0,0,0.486700654153272,0,0,30
41.664,0,0,0.487253094650527,0,0,30
41.668,0,0,0.48781090720994,0,0,30
41.672,0,0,0.488366749353769,0,0,30
41.676,0,0,0.4889206188368,0,0,30
41.68,0,0,0.489472513421788,0,0,30
41.684,0,0,0.490029353771326,0,0,30
41.688,0,0,0.49058416450192,0,0,30
41.692,0,0,0.491136943315638,0,0,30
41.696,0,0,0.491687687922965,0,0,30
41.7,0,0,0.492242989055688,0,0,30
41.704,0,0,0.492796202019093,0,0,30
41.708,0,0,0.493347324466364,0,0,30
41.712,0,0,0.493896354059559,0,0,30
41.716,0,0,0.494449582618921,0,0,30
41.72,0,0,0.495000664998657,0,0,30
41.724,0,0,0.49554959880677,0,0,30
41.728,0,0,0.496096381660589,0,0,30
41.732,0,0,0.496647029018625,0,0,30
41.736,0,0,0.497195472660421,0,0,30
41.74,0,0,0.497741710152432,0,0,30
41.744,0,0,0.498285739070898,0,0,30
41.748,0,0,0.498833312433062,0,0,30
41.752,0,0,0.499378625006225,0,0,30
41.756,0,0,0.499921674318945,0,0,30
41.76,0,0,0.500462457910043,0,0,30
41.764,0,0,0.501006474842723,0,0,30
41.768,0,0,0.501548174406316,0,0,30
41.772,0,0,0.501548174406316,0,0,30
41.776,0,0,0.502087554095227,0,0,30
41.78,0,0,0.502624611414596,0,0,30
41.784,0,0,0.503164599451086,0,0,30
41.788,0,0,0.503702214061393,0,0,30
41.792,0,0,0.504237452709589,0,0,30
41.796,0,0,0.504770312870955,0,0,30
41.8,0,0,0.505305813114138,0,0,30
41.804,0,0,0.505838884392997,0,0,30
41.808,0,0,0.5063695241451,0,0,30
41.812,0,0,0.506897729819704,0,0,30
41.816,0,0,0.507428301333822,0,0,30
41.82,0,0,0.507428301333822,0,0,30
41.824,0,0,0.507956388812568,0,0,30
41.828,0,0,0.508481989670774,0,0,30
41.832,0,0,0.509005101335442,0,0,30
41.836,0,0,0.509530322894162,0,0,30
41.84,0,0,0.510053005731193,0,0,30
41.844,0,0,0.510573147242284,0,0,30
41.848,0,0,0.51109074483584,0,0,30
41.852,0,0,0.511610212420733,0,0,30
41.856,0,0,0.512127086907192,0,0,30
41.86,0,0,0.512127086907192,0,0,30
41.864,0,0,0.512641365675435,0,0,30
41.868,0,0,0.513153046118838,0,0,30
41.872,0,0,0.513666367307309,0,0,30
41.876,0,0,0.514177041296749,0,0,30
41.88,0,0,0.51468506545538,0,0,30
41.884,0,0,0.51519043716508,0,0,30
41.888,0,0,0.515697225476589,0,0,30
41.892,0,0,0.515697225476589,0,0,30
41.896,0,0,0.516201312782245,0,0,30
41.9,0,0,0.516702696441848,0,0,30
41.904,0,0,0.517201373829361,0,0,30
41.908,0,0,0.517701246007566,0,0,30
41.912,0,0,0.518198363713482,0,0,30
41.916,0,0,0.518692724302153,0,0,30
41.92,0,0,0.519184325143293,0,0,30
41.924,0,0,0.519184325143293,0,0,30
41.928,0,0,0.519676902358986,0,0,30
41.932,0,0,0.520166672012931,0,0,30
41.936,0,0,0.520653631459137,0,0,30
41.94,0,0,0.521137778066802,0,0,30
41.944,0,0,0.521622689493821,0,0,30
41.948,0,0,0.52210474064294,0,0,30
41.952,0,0,0.52210474064294,0,0,30
41.956,0,0,0.52258392887087,0,0,30
41.96,0,0,0.523060251550019,0,0,30
41.964,0,0,0.523537137393889,0,0,30
41.968,0,0,0.524011110571563,0,0,30
41.972,0,0,0.524482168446121,0,0,30
41.976,0,0,0.524950308396863,0,0,30
41.98,0,0,0.524950308396863,0,0,30
41.984,0,0,0.525418820108286,0,0,30
41.988,0,0,0.525884367033117,0,0,30
41.992,0,0,0.52634694654441,0,0,30
41.996,0,0,0.526806556031963,0,0,30
42,0,0,0.527266353557509,0,0,30
42.004,0,0,0.527266353557509,0,0,30
42.008,0,0,0.527723134405981,0,0,30
42.012,0,0,0.528176895963972,0,0,30
42.016,0,0,0.528627635635355,0,0,30
42.02,0,0,0.529078383594982,0,0,30
42.024,0,0,0.529526063220969,0,0,30
42.028,0,0,0.529526063220969,0,0,30
42.032,0,0,0.529970671917046,0,0,30
42.036,0,0,0.530412207104751,0,0,30
42.04,0,0,0.530853572332902,0,0,30
42.044,0,0,0.531291817841174,0,0,30
42.048,0,0,0.531726941054088,0,0,30
42.052,0,0,0.531726941054088,0,0,30
42.056,0,0,0.532158939414512,0,0,30
42.06,0,0,0.532590591100767,0,0,30
42.064,0,0,0.533019071989216,0,0,30
42.068,0,0,0.533444379528885,0,0,30
42.072,0,0,0.533444379528885,0,0,30
42.076,0,0,0.533866511187686,0,0,30
42.08,0,0,0.534288122915015,0,0,30
42.084,0,0,0.534706513085627,0,0,30
42.088,0,0,0.535121679176788,0,0,30
42.092,0,0,0.535533618685201,0,0,30
42.096,0,0,0.535533618685201,0,0,30
42.1,0,0,0.535944870450854,0,0,30
42.104,0,0,0.536352850196931,0,0,30
42.108,0,0,0.536757555432658,0,0,30
42.112,0,0,0.537158983687254,0,0,30
42.116,0,0,0.537158983687254,0,0,30
42.12,0,0,0.537559562305106,0,0,30
42.124,0,0,0.537956818698648,0,0,30
42.128,0,0,0.538350750412759,0,0,30
42.132,0,0,0.538741355012862,0,0,30
42.136,0,0,0.538741355012862,0,0,30
42.14,0,0,0.539130952721265,0,0,30
42.144,0,0,0.53951717823354,0,0,30
42.148,0,0,0.539900029133894,0,0,30
42.152,0,0,0.540279503027642,0,0,30
42.156,0,0,0.540279503027642,0,0,30
42.16,0,0,0.540657815462239,0,0,30
42.164,0,0,0.541032705964586,0,0,30
42.168,0,0,0.541404172161927,0,0,30
42.172,0,0,0.541772211703177,0,0,30
42.176,0,0,0.541772211703177,0,0,30
42.18,0,0,0.542138936649145,0,0,30
42.184,0,0,0.542502190186326,0,0,30
42.188,0,0,0.542861969988746,0,0,30
42.192,0,0,0.543218273752674,0,0,30
42.196,0,0,0.543218273752674,0,0,30
42.2,0,0,0.543573111245773,0,0,30
42.204,0,0,0.543924428137277,0,0,30
42.208,0,0,0.544272222151785,0,0,30
42.212,0,0,0.544272222151785,0,0,30
42.216,0,0,0.544616491036712,0,0,30
42.22,0,0,0.544959144272779,0,0,30
42.224,0,0,0.545298228005671,0,0,30
42.228,0,0,0.545633740014377,0,0,30
42.232,0,0,0.545633740014377,0,0,30
42.236,0,0,0.54596567810128,0,0,30
42.24,0,0,0.54629585415326,0,0,30
42.244,0,0,0.54662241208167,0,0,30
42.248,0,0,0.546945349723712,0,0,30
42.252,0,0,0.546945349723712,0,0,30
42.256,0,0,0.547264664940567,0,0,30
42.26,0,0,0.547582074701835,0,0,30
42.264,0,0,0.54789581798516,0,0,30
42.268,0,0,0.54789581798516,0,0,30
42.272,0,0,0.548205892689794,0,0,30
42.276,0,0,0.54851229673955,0,0,30
42.28,0,0,0.548816654278241,0,0,30
42.284,0,0,0.548816654278241,0,0,30
42.288,0,0,0.549117297243301,0,0,30
42.292,0,0,0.549414223599882,0,0,30
42.296,0,0,0.549707431338284,0,0,30
42.3,0,0,0.549998453245117,0,0,30
42.304,0,0,0.549998453245117,0,0,30
42.308,0,0,0.550285712744926,0,0,30
42.312,0,0,0.550569207872638,0,0,30
42.316,0,0,0.550848936688931,0,0,30
42.32,0,0,0.550848936688931,0,0,30
42.324,0,0,0.551126341791671,0,0,30
42.328,0,0,0.551399936924906,0,0,30
42.332,0,0,0.551669720197255,0,0,30
42.336,0,0,0.551669720197255,0,0,30
42.34,0,0,0.551935689743691,0,0,30
42.344,0,0,0.552199199106123,0,0,30
42.348,0,0,0.552458851214748,0,0,30
42.352,0,0,0.552458851214748,0,0,30
42.356,0,0,0.55271464425583,0,0,30
42.36,0,0,0.55296657644259,0,0,30
42.364,0,0,0.553215913364631,0,0,30
42.368,0,0,0.553215913364631,0,0,30
42.372,0,0,0.5534613460321,0,0,30
42.376,0,0,0.553702872712885,0,0,30
42.38,0,0,0.553940491702442,0,0,30
42.384,0,0,0.553940491702442,0,0,30
42.388,0,0,0.554175381614249,0,0,30
42.392,0,0,0.554406320560473,0,0,30
42.396,0,0,0.554633306894648,0,0,30
42.4,0,0,0.554633306894648,0,0,30
42.404,0,0,0.554856338998485,0,0,30
42.408,0,0,0.555076509382609,0,0,30
42.412,0,0,0.555292682386426,0,0,30
42.416,0,0,0.555292682386426,0,0,30
42.42,0,0,0.555504856453166,0,0,30
42.424,0,0,0.555713030054861,0,0,30
42.428,0,0,0.555918210507905,0,0,30
42.432,0,0,0.555918210507905,0,0,30
42.436,0,0,0.556119347463681,0,0,30
42.44,0,0,0.556316439459209,0,0,30
42.444,0,0,0.556509485060931,0,0,30
42.448,0,0,0.556509485060931,0,0,30
42.452,0,0,0.556699407364602,0,0,30
42.456,0,0,0.556885240345052,0,0,30
42.46,0,0,0.557066982637214,0,0,30
42.464,0,0,0.557066982637214,0,0,30
42.468,0,0,0.557244632906073,0,0,30
42.472,0,0,0.557419030862549,0,0,30
42.476,0,0,0.557589293952241,0,0,30
42.48,0,0,0.557589293952241,0,0,30
42.484,0,0,0.557755420912157,0,0,30
42.488,0,0,0.557917410509989,0,0,30
42.492,0,0,0.557917410509989,0,0,30
42.496,0,0,0.558076019512614,0,0,30
42.5,0,0,0.558230448389825,0,0,30
42.504,0,0,0.558380695984911,0,0,30
42.508,0,0,0.558380695984911,0,0,30
42.512,0,0,0.55852676117248,0,0,30
42.516,0,0,0.558669317813037,0,0,30
42.52,0,0,0.558807649374541,0,0,30
42.524,0,0,0.558807649374541,0,0,30
42.528,0,0,0.558941754810825,0,0,30
42.532,0,0,0.559071633107683,0,0,30
42.536,0,0,0.559071633107683,0,0,30
42.54,0,0,0.559197875156963,0,0,30
42.544,0,0,0.559319847505475,0,0,30
42.548,0,0,0.559437549221911,0,0,30
42.552,0,0,0.559437549221911,0,0,30
42.556,0,0,0.55955097940757,0,0,30
42.56,0,0,0.559660646143429,0,0,30
42.564,0,0,0.559765998901277,0,0,30
42.568,0,0,0.559765998901277,0,0,30
42.572,0,0,0.559867036869034,0,0,30
42.576,0,0,0.559963759267877,0,0,30
42.58,0,0,0.559963759267877,0,0,30
42.584,0,0,0.560056591739562,0,0,30
42.588,0,0,0.560145066287459,0,0,30
42.592,0,0,0.560229182223129,0,0,30
42.596,0,0,0.560229182223129,0,0,30
42.6,0,0,0.560308938892047,0,0,30
42.604,0,0,0.560384679755624,0,0,30
42.608,0,0,0.560384679755624,0,0,30
42.612,0,0,0.560456019056278,0,0,30
42.616,0,0,0.560522956233672,0,0,30
42.62,0,0,0.560585490762046,0,0,30
42.624,0,0,0.560585490762046,0,0,30
42.628,0,0,0.560643883787955,0,0,30
42.632,0,0,0.560697831911172,0,0,30
42.636,0,0,0.560697831911172,0,0,30
42.64,0,0,0.560747334703984,0,0,30
42.644,0,0,0.560792391773923,0,0,30
42.648,0,0,0.560833181498848,0,0,30
42.652,0,0,0.560833181498848,0,0,30
42.656,0,0,0.56086948330749,0,0,30
42.66,0,0,0.560901296909355,0,0,30
42.664,0,0,0.560901296909355,0,0,30
42.668,0,0,0.560928622049862,0,0,30
42.672,0,0,0.560951553877556,0,0,30
42.676,0,0,0.560951553877556,0,0,30
42.68,0,0,0.560969955146161,0,0,30
42.684,0,0,0.560983825707058,0,0,30
42.688,0,0,0.560993165448221,0,0,30
42.692,0,0,0.560993165448221,0,0,30
42.696,0,0,0.560997979526323,0,0,30
42.7,0,0,0.560998243975283,0,0,30
42.704,0,0,0.560998243975283,0,0,30
42.708,0,0,0.560993958792955,0,0,30
42.712,0,0,0.560985124014092,0,0,30
42.716,0,0,0.560971873319124,0,0,30
42.72,0,0,0.560971873319124,0,0,30
42.724,0,0,0.560954150605811,0,0,30
42.728,0,0,0.560931956015436,0,0,30
42.732,0,0,0.560931956015436,0,0,30
42.736,0,0,0.560905289724932,0,0,30
42.74,0,0,0.560874466692291,0,0,30
42.744,0,0,0.560839256409614,0,0,30
42.748,0,0,0.560839256409614,0,0,30
42.752,0,0,0.56079965915232,0,0,30
42.756,0,0,0.560755675230145,0,0,30
42.76,0,0,0.560755675230145,0,0,30
42.764,0,0,0.560707806017956,0,0,30
42.768,0,0,0.56065563738625,0,0,30
42.772,0,0,0.560599169735049,0,0,30
42.776,0,0,0.560599169735049,0,0,30
42.78,0,0,0.560538403497336,0,0,30
42.784,0,0,0.560474038523853,0,0,30
42.788,0,0,0.560474038523853,0,0,30
42.792,0,0,0.560405464924999,0,0,30
42.796,0,0,0.560332683215698,0,0,30
42.8,0,0,0.560255693942469,0,0,30
42.804,0,0,0.560255693942469,0,0,30
42.808,0,0,0.560175411878911,0,0,30
42.812,0,0,0.560091015279383,0,0,30
