Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
59.608,86.3247592926269,48.9190737994771,22.1671527439946,-3.55929306641507,-1.10663381290654,0.345067852378972
59.612,86.3048663882482,48.9128677504346,22.1690819134176,-3.55699947456388,-1.11345717187607,0.345054491764621
59.616,86.3048663882482,48.9128677504346,22.1690819134176,-3.55699947456388,-1.11345717187607,0.345054491764621
59.62,86.2849869337243,48.9066237533242,22.1710109507312,-3.55469298347889,-1.12027533742722,0.345041135331463
59.624,86.2651204101994,48.9003416523347,22.1729399133881,-3.55237353145031,-1.12708848832771,0.345027780599435
59.628,86.2452668901378,48.8940214756242,22.1748688014576,-3.55004112716528,-1.13389660047582,0.345014426343373
59.632,86.2452668901378,48.8940214756242,22.1748688014576,-3.55004112716528,-1.13389660047582,0.345014426343373
59.636,86.225426445878,48.8876632513757,22.1767976148846,-3.54769578496419,-1.14069964941116,0.34500107381782
59.64,86.2055997383414,48.8812671984079,22.178726296296,-3.54533759082392,-1.14749740865005,0.344987725469165
59.644,86.2055997383414,48.8812671984079,22.178726296296,-3.54533759082392,-1.14749740865005,0.344987725469165
59.648,86.1857862503356,48.8748331570448,22.180654903098,-3.54296648171949,-1.15429005629707,0.344974378819833
59.652,86.1659860540649,48.8683611559853,22.1825834353602,-3.54058246651649,-1.16107756833488,0.34496103264578
59.656,86.1461992216074,48.8618512239526,22.184511893027,-3.53818555973253,-1.16785992043222,0.34494768820033
59.66,86.1461992216074,48.8618512239526,22.184511893027,-3.53818555973253,-1.16785992043222,0.34494768820033
59.664,86.126426411655,48.8553035846844,22.1864402187719,-3.53577584900715,-1.17463688698942,0.344934347927494
59.668,86.106667108704,48.8487180746558,22.1883684699547,-3.53335327000661,-1.18140864543951,0.344921009352175
59.672,86.106667108704,48.8487180746558,22.1883684699547,-3.53335327000661,-1.18140864543951,0.344921009352175
59.676,86.0869213846946,48.8420947231044,22.1902966466449,-3.53091783177415,-1.18817517185083,0.344907671251449
59.68,86.0671893114408,48.835433559291,22.1922247487872,-3.52846954900338,-1.19493644202251,0.344894334877425
59.684,86.0474715453689,48.82873481185,22.1941527191008,-3.52600851098785,-1.20169223125062,0.344881002671734
59.688,86.0474715453689,48.82873481185,22.1941527191008,-3.52600851098785,-1.20169223125062,0.344881002671734
59.692,86.027767572692,48.8219983134249,22.1960806148998,-3.52353465209177,-1.20844271628739,0.34486767216176
59.696,86.0080774650824,48.8152240937894,22.1980084362533,-3.52104798153523,-1.21518787328811,0.344854342125693
59.7,86.0080774650824,48.8152240937894,22.1980084362533,-3.52104798153523,-1.21518787328811,0.344854342125693
59.704,85.9884012940857,48.8084121827397,22.1999361831062,-3.51854851418673,-1.22192767818353,0.344841013814429
59.708,85.9687397138355,48.8015628137872,22.201863798223,-3.51603634098592,-1.22866190717449,0.344827689667231
59.712,85.9490922122814,48.7946758157584,22.2037913388723,-3.5135113950009,-1.23539073632589,0.34481436721395
59.716,85.9490922122814,48.7946758157584,22.2037913388723,-3.5135113950009,-1.23539073632589,0.34481436721395
59.72,85.9294588608236,48.7877512189607,22.2057188051234,-3.51097368562772,-1.24211414188123,0.344801045233892
59.724,85.9098397307359,48.7807890537228,22.2076461969211,-3.50842322790861,-1.24883209990411,0.344787724976741
59.728,85.9098397307359,48.7807890537228,22.2076461969211,-3.50842322790861,-1.24883209990411,0.344787724976741
59.732,85.8902354738099,48.7737895584064,22.2095734570764,-3.50586011441873,-1.25554438751635,0.344774408879386
59.736,85.870645579773,48.7667525580427,22.2115006428115,-3.50328427693865,-1.26225118008177,0.344761094474152
59.74,85.8510701197497,48.7596780834705,22.2134277541955,-3.50069572503958,-1.26895245393334,0.344747780541458
59.744,85.8510701197497,48.7596780834705,22.2134277541955,-3.50069572503958,-1.26895245393334,0.344747780541458
59.748,85.8315091647378,48.7525661655488,22.2153547911732,-3.49809447393626,-1.27564818526869,0.344734468329778
59.752,85.8119633641594,48.7454170474685,22.2172816966016,-3.49548061783135,-1.28233815213971,0.344721160273634
59.756,85.8119633641594,48.7454170474685,22.2172816966016,-3.49548061783135,-1.28233815213971,0.344721160273634
59.76,85.7924322095396,48.7382305504814,22.2192085276568,-3.49285408722392,-1.28902252920252,0.344707853907818
59.764,85.7729157717232,48.7310067059549,22.221135284408,-3.49021489185949,-1.29570129288082,0.34469454801386
59.768,85.7534141214283,48.7237455452756,22.2230619668001,-3.48756304712413,-1.30237441950749,0.344681243839026
59.772,85.7534141214283,48.7237455452756,22.2230619668001,-3.48756304712413,-1.30237441950749,0.344681243839026
59.776,85.7339279056778,48.7164473164429,22.2249885177351,-3.48489864883964,-1.30904168807418,0.344667943815479
59.78,85.7144566178166,48.7091118369448,22.2269149943441,-3.48222162622991,-1.31570327252205,0.344654645480469
59.784,85.7144566178166,48.7091118369448,22.2269149943441,-3.48222162622991,-1.31570327252205,0.344654645480469
59.788,85.6950003284061,48.7017391386748,22.2288413966961,-3.47953198921395,-1.32235914936676,0.344641347616636
59.792,85.6755591078809,48.6943292535446,22.2307677247361,-3.47682975334794,-1.32900929507761,0.34462805147004
59.796,85.6561336008204,48.6868824343352,22.2326939214122,-3.47411501606245,-1.33565348960057,0.344614759470482
59.8,85.6561336008204,48.6868824343352,22.2326939214122,-3.47411501606245,-1.33565348960057,0.344614759470482
59.804,85.636723302426,48.6793984947925,22.2346200438093,-3.47138770531454,-1.34229190614969,0.344601469157673
59.808,85.6173282829719,48.6718774673335,22.2365460919965,-3.46864783119581,-1.34892452133385,0.344588179315361
59.812,85.6173282829719,48.6718774673335,22.2365460919965,-3.46864783119581,-1.34892452133385,0.344588179315361
59.816,85.5979486126052,48.6643193843924,22.2384720659186,-3.46589540943138,-1.35555131175995,0.344574891188402
59.82,85.5785849334351,48.656724503511,22.2403979085691,-3.46313053905239,-1.36217205833702,0.344561607204243
59.824,85.5592367425388,48.6490926347084,22.2423236769876,-3.46035314675521,-1.36878693354565,0.344548324905048
59.828,85.5592367425388,48.6490926347084,22.2423236769876,-3.46035314675521,-1.36878693354565,0.344548324905048
59.832,85.5399041098994,48.6414238109226,22.2442493712431,-3.45756324280316,-1.37539591408918,0.344535043075672
59.836,85.520587105373,48.6337180651078,22.2461749912805,-3.45476084308908,-1.38199897671324,0.344521762959767
59.84,85.5012863685613,48.6259756595418,22.2481004801389,-3.45194604823505,-1.3885959033021,0.344508486982428
59.844,85.5012863685613,48.6259756595418,22.2481004801389,-3.45194604823505,-1.3885959033021,0.344508486982428
59.848,85.4820013984471,48.6181964005363,22.2500258948122,-3.44911878368431,-1.3951868655931,0.344495212688271
59.852,85.4627322647185,48.6103803215476,22.2519512353694,-3.44627905987102,-1.40177184038528,0.344481938863255
59.856,85.4627322647185,48.6103803215476,22.2519512353694,-3.44627905987102,-1.40177184038528,0.344481938863255
59.86,85.4434790369367,48.6025274560472,22.2538765017554,-3.44342689285452,-1.40835080456415,0.344468666749833
59.864,85.4242423521592,48.5946380710236,22.2558016370551,-3.44056238483803,-1.41492354100138,0.344455398770746
59.868,85.4050217113039,48.5867119691012,22.2577266982166,-3.43768546001937,-1.42149022068128,0.344442132473062
59.872,85.4050217113039,48.5867119691012,22.2577266982166,-3.43768546001937,-1.42149022068128,0.344442132473062
59.876,85.3858171837601,48.5787491842519,22.2596516853087,-3.43479612900267,-1.42805082049975,0.344428866643843
59.88,85.3666288387903,48.5707497504618,22.2615765982766,-3.4318944080125,-1.43460531748339,0.344415602524342
59.884,85.3666288387903,48.5707497504618,22.2615765982766,-3.4318944080125,-1.43460531748339,0.344415602524342
59.888,85.3474573108819,48.5627139394088,22.2635013802501,-3.428980400825,-1.44115349549966,0.344402342534959
59.892,85.3283021029061,48.5546415500457,22.2654260881322,-3.4260540303987,-1.44769552477376,0.344389084225201
59.896,85.3091632839503,48.5465326168574,22.2673507219917,-3.42311530750683,-1.4542313822997,0.344375826383233
59.9,85.3091632839503,48.5465326168574,22.2673507219917,-3.42311530750683,-1.4542313822997,0.344375826383233
59.904,85.2900409229747,48.538387174342,22.2692752817737,-3.420164248538,-1.46076104524621,0.344362570249111
59.908,85.2709356518532,48.5302054988385,22.2711997106541,-3.41720095883031,-1.46728429849067,0.344349318240889
59.912,85.2709356518532,48.5302054988385,22.2711997106541,-3.41720095883031,-1.46728429849067,0.344349318240889
59.916,85.2518469754466,48.5219873856509,22.2731240654898,-3.41422536011182,-1.47380131148738,0.344336067910517
59.92,85.232774962536,48.5137328697742,22.2750483463497,-3.41123746332392,-1.48031206132967,0.344322818047262
59.924,85.2137196817756,48.5054419862158,22.2769725531789,-3.40823728501799,-1.48681652532958,0.344309569889982
59.928,85.2137196817756,48.5054419862158,22.2769725531789,-3.40823728501799,-1.48681652532958,0.344309569889982
59.932,85.1946817624031,48.4971150159555,22.278896629198,-3.40522493208616,-1.49331448938176,0.344296325854398
59.936,85.1756607112843,48.4887517506632,22.2808206312192,-3.40220032503185,-1.49980612216458,0.344283083494892
59.94,85.1756607112843,48.4887517506632,22.2808206312192,-3.40220032503185,-1.49980612216458,0.344283083494892
59.944,85.1566565968906,48.4803522258415,22.2827445593112,-3.39916347496371,-1.50629140087182,0.34426984160183
59.948,85.1376694875667,48.4719164770043,22.2846684134192,-3.39611439859466,-1.51277030295992,0.344256601412878
59.952,85.1187000098748,48.4634447897445,22.2865921368093,-3.3930532043603,-1.51924261535362,0.344243365341418
59.956,85.1187000098748,48.4634447897445,22.2865921368093,-3.3930532043603,-1.51924261535362,0.344243365341418
59.96,85.0997476727177,48.4549369521202,22.2885157862481,-3.3899798115478,-1.52570850594482,0.344230130944266
59.964,85.0808125442534,48.4463930001384,22.2904393618043,-3.38689423143215,-1.53216795202898,0.344216897012889
59.968,85.0808125442534,48.4463930001384,22.2904393618043,-3.38689423143215,-1.53216795202898,0.344216897012889
59.972,85.0618946925133,48.4378129698168,22.2923628634232,-3.38379648088654,-1.53862093120804,0.344203664783756
59.976,85.0429947413502,48.4291971513359,22.2942862344163,-3.38068666988012,-1.54506723144795,0.344190436667918
59.98,85.0241122017307,48.4205453291617,22.2962095315047,-3.37756471649159,-1.55150701984527,0.344177210224623
59.984,85.0241122017307,48.4205453291617,22.2962095315047,-3.37756471649159,-1.55150701984527,0.344177210224623
59.988,85.005247141496,48.4118575398032,22.2981327547572,-3.37443063216134,-1.55794027379832,0.344163984246431
59.992,84.9863996283602,48.4031338197789,22.3000559041189,-3.37128443392157,-1.56436697105564,0.344150759968623
59.996,84.9863996283602,48.4031338197789,22.3000559041189,-3.37128443392157,-1.56436697105564,0.344150759968623
60,84.9675702834426,48.3943744638353,22.301978922946,-3.36812623326658,-1.57078690063218,0.344137539799924
60.004,84.9487586197907,48.3855792528622,22.303901867915,-3.3649559470728,-1.57720022882363,0.344124321302004
60.008,84.9299647049253,48.3767482238679,22.3058247390946,-3.36177358694513,-1.58360693313231,0.344111103268518
60.012,84.9299647049253,48.3767482238679,22.3058247390946,-3.36177358694513,-1.58360693313231,0.344111103268518
60.016,84.9111886062401,48.3678814138689,22.30774753643,-3.35857917007349,-1.59000699145443,0.344097886933558
60.02,84.8924309420809,48.3589791221486,22.3096702033226,-3.35537280946634,-1.59640019386686,0.344084674703523
60.024,84.8924309420809,48.3589791221486,22.3096702033226,-3.35537280946634,-1.59640019386686,0.344084674703523
60.028,84.8736912276088,48.350041126044,22.3115927964036,-3.35215442080666,-1.60278670585373,0.344071464142506
60.032,84.8549695300205,48.3410674630595,22.3135153157417,-3.34892401586286,-1.60916650502254,0.344058254045255
60.036,84.8362659163857,48.3320581707071,22.3154377612821,-3.34568161198135,-1.6155395694182,0.344045045644674
60.04,84.8362659163857,48.3320581707071,22.3154377612821,-3.34568161198135,-1.6155395694182,0.344045045644674
60.044,84.8175810022445,48.3230135527811,22.3173600764714,-3.34242732367481,-1.62190569018996,0.34403184134484
60.048,84.798914304897,48.3139333830858,22.3192823178957,-3.33916106544049,-1.62826503200216,0.344018638712266
60.052,84.798914304897,48.3139333830858,22.3192823178957,-3.33916106544049,-1.62826503200216,0.344018638712266
60.056,84.7802658912121,48.3048176996188,22.3212044856234,-3.33588284920938,-1.63461757256863,0.344005436542791
60.06,84.7616358279317,48.2956665403846,22.3231265795999,-3.33259269248305,-1.64096329008407,0.343992236068135
60.064,84.7430247277634,48.2864802136648,22.3250485433165,-3.32929071126927,-1.64730197677885,0.343979039690055
60.068,84.7430247277634,48.2864802136648,22.3250485433165,-3.32929071126927,-1.64730197677885,0.343979039690055
60.072,84.7244321101661,48.2772584897487,22.3269704333145,-3.32597681888648,-1.65363379649096,0.34396584497748
60.076,84.7058580416777,48.2680014071245,22.3288922496622,-3.32265102742729,-1.65995872704169,0.343952650727338
60.08,84.7058580416777,48.2680014071245,22.3288922496622,-3.32265102742729,-1.65995872704169,0.343952650727338
60.084,84.687302588709,48.2587090042862,22.3308139923052,-3.3193133545472,-1.66627674677654,0.343939458170166
60.088,84.6687663611021,48.2493815939761,22.3327356047794,-3.31596391773884,-1.67258764901757,0.343926269705407
60.092,84.6502488805007,48.2400189429892,22.3346571435814,-3.31260262914982,-1.67889159676803,0.343913082904399
60.096,84.6502488805007,48.2400189429892,22.3346571435814,-3.31260262914982,-1.67889159676803,0.343913082904399
60.1,84.631750213108,48.2306210903014,22.3365786087794,-3.3092295010334,-1.68518856795781,0.343899896565161
60.104,84.6132704250003,48.2211880748933,22.338500000319,-3.30584455119765,-1.69147854108429,0.343886711917045
60.108,84.6132704250003,48.2211880748933,22.338500000319,-3.30584455119765,-1.69147854108429,0.343886711917045
60.112,84.5948101231202,48.2117202139401,22.3404212617813,-3.30244789860959,-1.69776131057215,0.343873531357183
60.116,84.5763688313235,48.2022172707644,22.3423424496176,-3.29903945425424,-1.7040370385811,0.343860352459322
60.12,84.557946615475,48.1926792848267,22.3442635638962,-3.29561923054456,-1.71030570315077,0.343847174022567
60.124,84.557946615475,48.1926792848267,22.3442635638962,-3.29561923054456,-1.71030570315077,0.343847174022567
60.128,84.5395435413128,48.1831062955914,22.3461846045627,-3.29218724543989,-1.71656728293138,0.343833997275092
60.132,84.5211602128491,48.1734986246396,22.3481055152431,-3.2887436193714,-1.72282157346047,0.343820824611717
60.136,84.5211602128491,48.1734986246396,22.3481055152431,-3.2887436193714,-1.72282157346047,0.343820824611717
60.14,84.5027961561759,48.1638560318424,22.3500263523439,-3.28528826216949,-1.72906873604614,0.343807653608594
60.144,84.4844514368165,48.1541785571421,22.3519471159332,-3.28182118640584,-1.73530874883884,0.343794483065916
60.148,84.4661261201675,48.1444662404837,22.3538678059566,-3.27834241018974,-1.74154159064273,0.343781314210676
60.152,84.4661261201675,48.1444662404837,22.3538678059566,-3.27834241018974,-1.74154159064273,0.343781314210676
60.156,84.4478208072832,48.1347194078296,22.3557883660847,-3.27485205540706,-1.74776705811674,0.343768149435392
60.16,84.4295350265124,48.124937815618,22.3577088526793,-3.27135003074075,-1.75398531171092,0.343754986318616
60.164,84.4295350265124,48.124937815618,22.3577088526793,-3.27135003074075,-1.75398531171092,0.343754986318616
60.168,84.4112688430335,48.1151215042702,22.3596292658087,-3.26783634892024,-1.76019632968761,0.343741823661624
60.172,84.3930223218982,48.1052705142087,22.3615496054183,-3.26431102820349,-1.76640009100589,0.343728662690231
60.176,84.3747960611711,48.0953851757495,22.3634698152235,-3.26077419192054,-1.77259639345635,0.343715505794655
60.18,84.3747960611711,48.0953851757495,22.3634698152235,-3.26077419192054,-1.77259639345635,0.343715505794655
