Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
56.26,0,0,0.560998688141034,0,0,30
56.264,0,0,0.560998688141034,0,0,30
56.268,0,0,0.560998688141034,0,0,30
56.272,0,0,0.560998688141034,0,0,30
56.276,0,0,0.560998688141034,0,0,30
56.28,0,0,0.560998688141034,0,0,30
56.284,0,0,0.560998688141034,0,0,30
56.288,0,0,0.560998688141034,0,0,30
56.292,0,0,0.560998688141034,0,0,30
56.296,0,0,0.560998688141034,0,0,30
56.3,0,0,0.560998688141034,0,0,30
56.304,0,0,0.560998688141034,0,0,30
56.308,0,0,0.560998688141034,0,0,30
56.312,0,0,0.560998688141034,0,0,30
56.316,0,0,0.560998688141034,0,0,30
56.32,0,0,0.560998688141034,0,0,30
56.324,0,0,0.560998688141034,0,0,30
56.328,0,0,0.560998688141034,0,0,30
56.332,0,0,0.560998688141034,0,0,30
56.336,0,0,0.560998688141034,0,0,30
56.34,0,0,0.560998688141034,0,0,30
56.344,0,0,0.560998688141034,0,0,30
56.348,0,0,0.560998688141034,0,0,30
56.352,0,0,0.560998688141034,0,0,30
56.356,0,0,0.560998688141034,0,0,30
56.36,0,0,0.560998688141034,0,0,30
56.364,0,0,0.560998688141034,0,0,30
56.368,0,0,0.560998688141034,0,0,30
56.372,0,0,0.560998688141034,0,0,30
56.376,0,0,0.560998688141034,0,0,30
56.38,0,0,0.560998688141034,0,0,30
56.384,0,0,0.560998688141034,0,0,30
56.388,0,0,0.560998688141034,0,0,30
56.392,0,0,0.560998688141034,0,0,30
56.396,0,0,0.560998688141034,0,0,30
56.4,0,0,0.560998688141034,0,0,30
56.404,0,0,0.560998688141034,0,0,30
56.408,0,0,0.560998688141034,0,0,30
56.412,0,0,0.560998688141034,0,0,30
56.416,0,0,0.560998688141034,0,0,30
56.42,0,0,0.560998688141034,0,0,30
56.424,0,0,0.560998688141034,0,0,30
56.428,0,0,0.560998688141034,0,0,30
56.432,0,0,0.560998688141034,0,0,30
56.436,0,0,0.560998688141034,0,0,30
56.44,0,0,0.560998688141034,0,0,30
56.444,0,0,0.560998688141034,0,0,30
56.448,0,0,0.560998688141034,0,0,30
56.452,0,0,0.560998688141034,0,0,30
56.456,0,0,0.560998688141034,0,0,30
56.46,0,0,0.560998688141034,0,0,30
56.464,0,0,0.560998688141034,0,0,30
56.468,0,0,0.560998688141034,0,0,30
56.472,0,0,0.560998688141034,0,0,30
56.476,0,0,0.560998688141034,0,0,30
56.48,0,0,0.560998688141034,0,0,30
56.484,0,0,0.560998688141034,0,0,30
56.488,0,0,0.560998688141034,0,0,30
56.492,0,0,0.560998688141034,0,0,30
56.496,0,0,0.560998688141034,0,0,30
56.5,0,0,0.560998688141034,0,0,30
56.504,0,0,0.560998688141034,0,0,30
56.508,0,0,0.560998688141034,0,0,30
56.512,0,0,0.560998688141034,0,0,30
56.516,0,0,0.560998688141034,0,0,30
56.52,0,0,0.560998688141034,0,0,30
56.524,0,0,0.560998688141034,0,0,30
56.528,0,0,0.560998688141034,0,0,30
56.532,0,0,0.560998688141034,0,0,30
56.536,0,0,0.560998688141034,0,0,30
56.54,0,0,0.560998688141034,0,0,30
56.544,0,0,0.560998688141034,0,0,30
56.548,0,0,0.560998688141034,0,0,30
56.552,0,0,0.560998688141034,0,0,30
56.556,0,0,0.560998688141034,0,0,30
56.56,0,0,0.560998688141034,0,0,30
56.564,0,0,0.560998688141034,0,0,30
56.568,0,0,0.560998688141034,0,0,30
56.572,0,0,0.560998688141034,0,0,30
56.576,0,0,0.560998688141034,0,0,30
56.58,0,0,0.560998688141034,0,0,30
56.584,0,0,0.560998688141034,0,0,30
56.588,0,0,0.560998688141034,0,0,30
56.592,0,0,0.560998688141034,0,0,30
56.596,0,0,0.560998688141034,0,0,30
56.6,0,0,0.560998688141034,0,0,30
56.604,0,0,0.560998688141034,0,0,30
56.608,0,0,0.560998688141034,0,0,30
56.612,0,0,0.560998688141034,0,0,30
56.616,0,0,0.560998688141034,0,0,30
56.62,0,0,0.560998688141034,0,0,30
56.624,0,0,0.560998688141034,0,0,30
56.628,0,0,0.560998688141034,0,0,30
56.632,0,0,0.560998688141034,0,0,30
56.636,0,0,0.560998688141034,0,0,30
56.64,0,0,0.560998688141034,0,0,30
56.644,0,0,0.560998688141034,0,0,30
56.648,0,0,0.560998688141034,0,0,30
56.652,0,0,0.560998688141034,0,0,30
56.656,0,0,0.560998688141034,0,0,30
56.66,0,0,0.560998688141034,0,0,30
56.664,0,0,0.560998688141034,0,0,30
56.668,0,0,0.560998688141034,0,0,30
56.672,0,0,0.560998688141034,0,0,30
56.676,0,0,0.560998688141034,0,0,30
56.68,0,0,0.560998688141034,0,0,30
56.684,0,0,0.560998688141034,0,0,30
56.688,0,0,0.560998688141034,0,0,30
56.692,0,0,0.560998688141034,0,0,30
56.696,0,0,0.560998688141034,0,0,30
56.7,0,0,0.560998688141034,0,0,30
56.704,0,0,0.560998688141034,0,0,30
56.708,0,0,0.560998688141034,0,0,30
56.712,0,0,0.560998688141034,0,0,30
56.716,0,0,0.560998688141034,0,0,30
56.72,0,0,0.560998688141034,0,0,30
56.724,0,0,0.560998688141034,0,0,30
56.728,0,0,0.560998688141034,0,0,30
56.732,0,0,0.560998688141034,0,0,30
56.736,0,0,0.560998688141034,0,0,30
56.74,0,0,0.560998688141034,0,0,30
56.744,0,0,0.560998688141034,0,0,30
56.748,0,0,0.560998688141034,0,0,30
56.752,0,0,0.560998688141034,0,0,30
56.756,0,0,0.560998688141034,0,0,30
56.76,0,0,0.560998688141034,0,0,30
56.764,0,0,0.560998688141034,0,0,30
56.768,0,0,0.560998688141034,0,0,30
56.772,0,0,0.560998688141034,0,0,30
56.776,0,0,0.560998688141034,0,0,30
56.78,0,0,0.560998688141034,0,0,30
56.784,0,0,0.560998688141034,0,0,30
56.788,0,0,0.560998688141034,0,0,30
56.792,0,0,0.560998688141034,0,0,30
56.796,0,0,0.560998688141034,0,0,30
56.8,0,0,0.560998688141034,0,0,30
56.804,0,0,0.560998688141034,0,0,30
56.808,0,0,0.560998688141034,0,0,30
56.812,0,0,0.560998688141034,0,0,30
56.816,0,0,0.560998688141034,0,0,30
56.82,0,0,0.560998688141034,0,0,30
56.824,0,0,0.560998688141034,0,0,30
56.828,0,0,0.560998688141034,0,0,30
56.832,0,0,0.560998688141034,0,0,30
56.836,0,0,0.560998688141034,0,0,30
56.84,0,0,0.560998688141034,0,0,30
56.844,0,0,0.560998688141034,0,0,30
56.848,0,0,0.560998688141034,0,0,30
56.852,0,0,0.560998688141034,0,0,30
56.856,0,0,0.560998688141034,0,0,30
56.86,0,0,0.560998688141034,0,0,30
56.864,0,0,0.560998688141034,0,0,30
56.868,0,0,0.560998688141034,0,0,30
56.872,0,0,0.560998688141034,0,0,30
56.876,0,0,0.560998688141034,0,0,30
56.88,0,0,0.560998688141034,0,0,30
56.884,0,0,0.560998688141034,0,0,30
56.888,0,0,0.560998688141034,0,0,30
56.892,0,0,0.560998688141034,0,0,30
56.896,0,0,0.560998688141034,0,0,30
56.9,0,0,0.560998688141034,0,0,30
56.904,0,0,0.560998688141034,0,0,30
56.908,0,0,0.560998688141034,0,0,30
56.912,0,0,0.560998688141034,0,0,30
56.916,0,0,0.560998688141034,0,0,30
56.92,0,0,0.560998688141034,0,0,30
56.924,0,0,0.560998688141034,0,0,30
56.928,0,0,0.560998688141034,0,0,30
56.932,0,0,0.560998688141034,0,0,30
56.936,0,0,0.560998688141034,0,0,30
56.94,0,0,0.560998688141034,0,0,30
56.944,0,0,0.560998688141034,0,0,30
56.948,0,0,0.560998688141034,0,0,30
56.952,0,0,0.560998688141034,0,0,30
56.956,0,0,0.560998688141034,0,0,30
56.96,0,0,0.560998688141034,0,0,30
56.964,0,0,0.560998688141034,0,0,30
56.968,0,0,0.560998688141034,0,0,30
56.972,0,0,0.560998688141034,0,0,30
56.976,0,0,0.560998688141034,0,0,30
56.98,0,0,0.560998688141034,0,0,30
56.984,0,0,0.560998688141034,0,0,30
56.988,0,0,0.560998688141034,0,0,30
56.992,0,0,0.560998688141034,0,0,30
56.996,0,0,0.560998688141034,0,0,30
57,0,0,0.560998688141034,0,0,30
57.004,0,0,0.560998688141034,0,0,30
57.008,0,0,0.560998688141034,0,0,30
57.012,0,0,0.560998688141034,0,0,30
57.016,0,0,0.560998688141034,0,0,30
57.02,0,0,0.560998688141034,0,0,30
57.024,0,0,0.560998688141034,0,0,30
57.028,0,0,0.560998688141034,0,0,30
57.032,0,0,0.560998688141034,0,0,30
57.036,0,0,0.560998688141034,0,0,30
57.04,0,0,0.560998688141034,0,0,30
57.044,0,0,0.560998688141034,0,0,30
57.048,0,0,0.560998688141034,0,0,30
57.052,0,0,0.560998688141034,0,0,30
57.056,0,0,0.560998688141034,0,0,30
57.06,0,0,0.560998688141034,0,0,30
57.064,0,0,0.560998688141034,0,0,30
57.068,0,0,0.560998688141034,0,0,30
57.072,0,0,0.560998688141034,0,0,30
57.076,0,0,0.560998688141034,0,0,30
57.08,0,0,0.560998688141034,0,0,30
57.084,0,0,0.560998688141034,0,0,30
57.088,0,0,0.560998688141034,0,0,30
57.092,0,0,0.560998688141034,0,0,30
57.096,0,0,0.560998688141034,0,0,30
57.1,0,0,0.560998688141034,0,0,30
57.104,0,0,0.560998688141034,0,0,30
57.108,0,0,0.560998688141034,0,0,30
57.112,0,0,0.560998688141034,0,0,30
57.116,0,0,0.560998688141034,0,0,30
57.12,0,0,0.560998688141034,0,0,30
57.124,0,0,0.560998688141034,0,0,30
57.128,0,0,0.560998688141034,0,0,30
57.132,0,0,0.560998688141034,0,0,30
57.136,0,0,0.560998688141034,0,0,30
57.14,0,0,0.560998688141034,0,0,30
57.144,0,0,0.560998688141034,0,0,30
57.148,0,0,0.560998688141034,0,0,30
57.152,0,0,0.560998688141034,0,0,30
57.156,0,0,0.560998688141034,0,0,30
57.16,0,0,0.560998688141034,0,0,30
57.164,0,0,0.560998688141034,0,0,30
57.168,0,0,0.560998688141034,0,0,30
57.172,0,0,0.560998688141034,0,0,30
57.176,0,0,0.560998688141034,0,0,30
57.18,0,0,0.560998688141034,0,0,30
57.184,0,0,0.560998688141034,0,0,30
57.188,0,0,0.560998688141034,0,0,30
57.192,0,0,0.560998688141034,0,0,30
57.196,0,0,0.560998688141034,0,0,30
57.2,0,0,0.560998688141034,0,0,30
57.204,0,0,0.560998688141034,0,0,30
57.208,0,0,0.560998688141034,0,0,30
57.212,0,0,0.560998688141034,0,0,30
57.216,0,0,0.560998688141034,0,0,30
57.22,0,0,0.560998688141034,0,0,30
57.224,0,0,0.560998688141034,0,0,30
57.228,0,0,0.560998688141034,0,0,30
57.232,0,0,0.560998688141034,0,0,30
57.236,0,0,0.560998688141034,0,0,30
57.24,0,0,0.560998688141034,0,0,30
57.244,0,0,0.560998688141034,0,0,30
57.248,0,0,0.560998688141034,0,0,30
57.252,0,0,0.560998688141034,0,0,30
57.256,0,0,0.560998688141034,0,0,30
57.26,0,0,0.560998688141034,0,0,30
57.264,0,0,0.560998688141034,0,0,30
57.268,0,0,0.560998688141034,0,0,30
57.272,0,0,0.560998688141034,0,0,30
57.276,0,0,0.560998688141034,0,0,30
57.28,0,0,0.560998688141034,0,0,30
57.284,0,0,0.560998688141034,0,0,30
57.288,0,0,0.560998688141034,0,0,30
57.292,0,0,0.560998688141034,0,0,30
57.296,0,0,0.560998688141034,0,0,30
57.3,0,0,0.560998688141034,0,0,30
57.304,0,0,0.560998688141034,0,0,30
57.308,0,0,0.560998688141034,0,0,30
57.312,0,0,0.560998688141034,0,0,30
57.316,0,0,0.560998688141034,0,0,30
57.32,0,0,0.560998688141034,0,0,30
57.324,0,0,0.560998688141034,0,0,30
57.328,0,0,0.560998688141034,0,0,30
57.332,0,0,0.560998688141034,0,0,30
57.336,0,0,0.560998688141034,0,0,30
57.34,0,0,0.560998688141034,0,0,30
57.344,0,0,0.560998688141034,0,0,30
57.348,0,0,0.560998688141034,0,0,30
57.352,0,0,0.560998688141034,0,0,30
57.356,0,0,0.560998688141034,0,0,30
57.36,0,0,0.560998688141034,0,0,30
57.364,0,0,0.560998688141034,0,0,30
57.368,0,0,0.560998688141034,0,0,30
57.372,0,0,0.560998688141034,0,0,30
57.376,0,0,0.560998688141034,0,0,30
57.38,0,0,0.560998688141034,0,0,30
57.384,0,0,0.560998688141034,0,0,30
57.388,0,0,0.560998688141034,0,0,30
57.392,0,0,0.560998688141034,0,0,30
57.396,0,0,0.560998688141034,0,0,30
57.4,0,0,0.560998688141034,0,0,30
57.404,0,0,0.560998688141034,0,0,30
57.408,0,0,0.560998688141034,0,0,30
57.412,0,0,0.560998688141034,0,0,30
57.416,0,0,0.560998688141034,0,0,30
57.42,0,0,0.560998688141034,0,0,30
57.424,0,0,0.560998688141034,0,0,30
57.428,0,0,0.560998688141034,0,0,30
57.432,0,0,0.560998688141034,0,0,30
57.436,0,0,0.560998688141034,0,0,30
57.44,0,0,0.560998688141034,0,0,30
57.444,0,0,0.560998688141034,0,0,30
57.448,0,0,0.560998688141034,0,0,30
57.452,0,0,0.560998688141034,0,0,30
57.456,0,0,0.560998688141034,0,0,30
57.46,0,0,0.560998688141034,0,0,30
57.464,0,0,0.560998688141034,0,0,30
57.468,0,0,0.560998688141034,0,0,30
57.472,0,0,0.560998688141034,0,0,30
57.476,0,0,0.560998688141034,0,0,30
57.48,0,0,0.560998688141034,0,0,30
57.484,0,0,0.560998688141034,0,0,30
57.488,0,0,0.560998688141034,0,0,30
57.492,0,0,0.560998688141034,0,0,30
57.496,0,0,0.560998688141034,0,0,30
57.5,0,0,0.560998688141034,0,0,30
57.504,0,0,0.560998688141034,0,0,30
57.508,0,0,0.560998688141034,0,0,30
57.512,0,0,0.560998688141034,0,0,30
57.516,0,0,0.560998688141034,0,0,30
57.52,0,0,0.560998688141034,0,0,30
57.524,0,0,0.560998688141034,0,0,30
57.528,0,0,0.560998688141034,0,0,30
57.532,0,0,0.560998688141034,0,0,30
57.536,0,0,0.560998688141034,0,0,30
57.54,0,0,0.560998688141034,0,0,30
57.544,0,0,0.560998688141034,0,0,30
57.548,0,0,0.560998688141034,0,0,30
57.552,0,0,0.560998688141034,0,0,30
57.556,0,0,0.560998688141034,0,0,30
57.56,0,0,0.560998688141034,0,0,30
57.564,0,0,0.560998688141034,0,0,30
57.568,0,0,0.560998688141034,0,0,30
57.572,0,0,0.560998688141034,0,0,30
57.576,0,0,0.560998688141034,0,0,30
57.58,0,0,0.560998688141034,0,0,30
57.584,0,0,0.560998688141034,0,0,30
57.588,0,0,0.560998688141034,0,0,30
57.592,0,0,0.560998688141034,0,0,30
57.596,0,0,0.560998688141034,0,0,30
57.6,0,0,0.560998688141034,0,0,30
57.604,0,0,0.560998688141034,0,0,30
57.608,0,0,0.560998688141034,0,0,30
57.612,0,0,0.560998688141034,0,0,30
57.616,0,0,0.560998688141034,0,0,30
57.62,0,0,0.560998688141034,0,0,30
57.624,0,0,0.560998688141034,0,0,30
57.628,0,0,0.560998688141034,0,0,30
57.632,0,0,0.560998688141034,0,0,30
57.636,0,0,0.560998688141034,0,0,30
57.64,0,0,0.560998688141034,0,0,30
57.644,0,0,0.560998688141034,0,0,30
57.648,0,0,0.560998688141034,0,0,30
57.652,0,0,0.560998688141034,0,0,30
57.656,0,0,0.560998688141034,0,0,30
57.66,0,0,0.560998688141034,0,0,30
57.664,0,0,0.560998688141034,0,0,30
57.668,0,0,0.560998688141034,0,0,30
57.672,0,0,0.560998688141034,0,0,30
57.676,0,0,0.560998688141034,0,0,30
57.68,0,0,0.560998688141034,0,0,30
57.684,0,0,0.560998688141034,0,0,30
57.688,0,0,0.560998688141034,0,0,30
57.692,0,0,0.560998688141034,0,0,30
57.696,0,0,0.560998688141034,0,0,30
57.7,0,0,0.560998688141034,0,0,30
57.704,0,0,0.560998688141034,0,0,30
57.708,0,0,0.560998688141034,0,0,30
57.712,0,0,0.560998688141034,0,0,30
57.716,0,0,0.560998688141034,0,0,30
57.72,0,0,0.560998688141034,0,0,30
57.724,0,0,0.560998688141034,0,0,30
57.728,0,0,0.560998688141034,0,0,30
57.732,0,0,0.560998688141034,0,0,30
57.736,0,0,0.560998688141034,0,0,30
57.74,0,0,0.560998688141034,0,0,30
57.744,0,0,0.560998688141034,0,0,30
57.748,0,0,0.560998688141034,0,0,30
57.752,0,0,0.560998688141034,0,0,30
57.756,0,0,0.560998688141034,0,0,30
57.76,0,0,0.560998688141034,0,0,30
57.764,0,0,0.560998688141034,0,0,30
57.768,0,0,0.560998688141034,0,0,30
57.772,0,0,0.560998688141034,0,0,30
57.776,0,0,0.560998688141034,0,0,30
57.78,0,0,0.560998688141034,0,0,30
57.784,0,0,0.560998688141034,0,0,30
57.788,0,0,0.560998688141034,0,0,30
57.792,0,0,0.560998688141034,0,0,30
57.796,0,0,0.560998688141034,0,0,30
57.8,0,0,0.560998688141034,0,0,30
57.804,0,0,0.560998688141034,0,0,30
57.808,0,0,0.560998688141034,0,0,30
57.812,0,0,0.560998688141034,0,0,30
57.816,0,0,0.560998688141034,0,0,30
57.82,0,0,0.560998688141034,0,0,30
57.824,0,0,0.560998688141034,0,0,30
57.828,0,0,0.560998688141034,0,0,30
57.832,0,0,0.560998688141034,0,0,30
57.836,0,0,0.560998688141034,0,0,30
57.84,0,0,0.560998688141034,0,0,30
57.844,0,0,0.560998688141034,0,0,30
57.848,0,0,0.560998688141034,0,0,30
57.852,0,0,0.560998688141034,0,0,30
57.856,0,0,0.560998688141034,0,0,30
57.86,0,0,0.560998688141034,0,0,30
57.864,0,0,0.560998688141034,0,0,30
57.868,0,0,0.560998688141034,0,0,30
57.872,0,0,0.560998688141034,0,0,30
57.876,0,0,0.560998688141034,0,0,30
57.88,0,0,0.560998688141034,0,0,30
57.884,0,0,0.560998688141034,0,0,30
57.888,0,0,0.560998688141034,0,0,30
57.892,0,0,0.560998688141034,0,0,30
57.896,0,0,0.560998688141034,0,0,30
57.9,0,0,0.560998688141034,0,0,30
57.904,0,0,0.560998688141034,0,0,30
57.908,0,0,0.560998688141034,0,0,30
57.912,0,0,0.560998688141034,0,0,30
57.916,0,0,0.560998688141034,0,0,30
57.92,0,0,0.560998688141034,0,0,30
57.924,0,0,0.560998688141034,0,0,30
57.928,0,0,0.560998688141034,0,0,30
57.932,0,0,0.560998688141034,0,0,30
57.936,0,0,0.560998688141034,0,0,30
57.94,0,0,0.560998688141034,0,0,30
57.944,0,0,0.560998688141034,0,0,30
57.948,0,0,0.560998688141034,0,0,30
57.952,0,0,0.560998688141034,0,0,30
57.956,0,0,0.560998688141034,0,0,30
57.96,0,0,0.560998688141034,0,0,30
57.964,0,0,0.560998688141034,0,0,30
57.968,0,0,0.560998688141034,0,0,30
57.972,0,0,0.560998688141034,0,0,30
57.976,0,0,0.560998688141034,0,0,30
57.98,0,0,0.560998688141034,0,0,30
57.984,0,0,0.560998688141034,0,0,30
57.988,0,0,0.560998688141034,0,0,30
57.992,0,0,0.560998688141034,0,0,30
57.996,0,0,0.560998688141034,0,0,30
58,0,0,0.560998688141034,0,0,30
58.004,0,0,0.560998688141034,0,0,30
58.008,0,0,0.560998688141034,0,0,30
58.012,0,0,0.560998688141034,0,0,30
58.016,0,0,0.560998688141034,0,0,30
58.02,0,0,0.560998688141034,0,0,30
58.024,0,0,0.560998688141034,0,0,30
58.028,0,0,0.560998688141034,0,0,30
58.032,0,0,0.560998688141034,0,0,30
58.036,0,0,0.560998688141034,0,0,30
58.04,0,0,0.560998688141034,0,0,30
58.044,0,0,0.560998688141034,0,0,30
58.048,0,0,0.560998688141034,0,0,30
58.052,0,0,0.560998688141034,0,0,30
58.056,0,0,0.560998688141034,0,0,30
58.06,0,0,0.560998688141034,0,0,30
58.064,0,0,0.560998688141034,0,0,30
58.068,0,0,0.560998688141034,0,0,30
58.072,0,0,0.560998688141034,0,0,30
58.076,0,0,0.560998688141034,0,0,30
58.08,0,0,0.560998688141034,0,0,30
58.084,0,0,0.560998688141034,0,0,30
58.088,0,0,0.560998688141034,0,0,30
58.092,0,0,0.560998688141034,0,0,30
58.096,0,0,0.560998688141034,0,0,30
58.1,0,0,0.560998688141034,0,0,30
58.104,0,0,0.560998688141034,0,0,30
58.108,0,0,0.560998688141034,0,0,30
58.112,0,0,0.560998688141034,0,0,30
58.116,0,0,0.560998688141034,0,0,30
58.12,0,0,0.560998688141034,0,0,30
58.124,0,0,0.560998688141034,0,0,30
58.128,0,0,0.560998688141034,0,0,30
58.132,0,0,0.560998688141034,0,0,30
58.136,0,0,0.560998688141034,0,0,30
58.14,0,0,0.560998688141034,0,0,30
58.144,0,0,0.560998688141034,0,0,30
58.148,0,0,0.560998688141034,0,0,30
58.152,0,0,0.560998688141034,0,0,30
58.156,0,0,0.560998688141034,0,0,30
58.16,0,0,0.560998688141034,0,0,30
58.164,0,0,0.560998688141034,0,0,30
58.168,0,0,0.560998688141034,0,0,30
58.172,0,0,0.560998688141034,0,0,30
58.176,0,0,0.560998688141034,0,0,30
58.18,0,0,0.560998688141034,0,0,30
58.184,0,0,0.560998688141034,0,0,30
58.188,0,0,0.560998688141034,0,0,30
58.192,0,0,0.560998688141034,0,0,30
58.196,0,0,0.560998688141034,0,0,30
58.2,0,0,0.560998688141034,0,0,30
58.204,0,0,0.560998688141034,0,0,30
58.208,0,0,0.560998688141034,0,0,30
58.212,0,0,0.560998688141034,0,0,30
58.216,0,0,0.560998688141034,0,0,30
58.22,0,0,0.560998688141034,0,0,30
58.224,0,0,0.560998688141034,0,0,30
58.228,0,0,0.560998688141034,0,0,30
58.232,0,0,0.560998688141034,0,0,30
58.236,0,0,0.560998688141034,0,0,30
58.24,0,0,0.560998688141034,0,0,30
58.244,0,0,0.560998688141034,0,0,30
58.248,0,0,0.560998688141034,0,0,30
58.252,0,0,0.560998688141034,0,0,30
58.256,0,0,0.560998688141034,0,0,30
58.26,0,0,0.560998688141034,0,0,30
58.264,0,0,0.560998688141034,0,0,30
58.268,0,0,0.560998688141034,0,0,30
58.272,0,0,0.560998688141034,0,0,30
58.276,0,0,0.560998688141034,0,0,30
58.28,0,0,0.560998688141034,0,0,30
58.284,0,0,0.560998688141034,0,0,30
58.288,0,0,0.560998688141034,0,0,30
58.292,0,0,0.560998688141034,0,0,30
58.296,0,0,0.560998688141034,0,0,30
58.3,0,0,0.560998688141034,0,0,30
58.304,0,0,0.560998688141034,0,0,30
58.308,0,0,0.560998688141034,0,0,30
58.312,0,0,0.560998688141034,0,0,30
58.316,0,0,0.560998688141034,0,0,30
58.32,0,0,0.560998688141034,0,0,30
58.324,0,0,0.560998688141034,0,0,30
58.328,0,0,0.560998688141034,0,0,30
58.332,0,0,0.560998688141034,0,0,30
58.336,0,0,0.560998688141034,0,0,30
58.34,0,0,0.560998688141034,0,0,30
58.344,0,0,0.560998688141034,0,0,30
58.348,0,0,0.560998688141034,0,0,30
58.352,0,0,0.560998688141034,0,0,30
58.356,0,0,0.560998688141034,0,0,30
58.36,0,0,0.560998688141034,0,0,30
58.364,0,0,0.560998688141034,0,0,30
58.368,0,0,0.560998688141034,0,0,30
58.372,0,0,0.560998688141034,0,0,30
58.376,0,0,0.560998688141034,0,0,30
58.38,0,0,0.560998688141034,0,0,30
58.384,0,0,0.560998688141034,0,0,30
58.388,0,0,0.560998688141034,0,0,30
58.392,0,0,0.560998688141034,0,0,30
58.396,0,0,0.560998688141034,0,0,30
58.4,0,0,0.560998688141034,0,0,30
58.404,0,0,0.560998688141034,0,0,30
58.408,0,0,0.560998688141034,0,0,30
58.412,0,0,0.560998688141034,0,0,30
58.416,0,0,0.560998688141034,0,0,30
58.42,0,0,0.560998688141034,0,0,30
58.424,0,0,0.560998688141034,0,0,30
58.428,0,0,0.560998688141034,0,0,30
58.432,0,0,0.560998688141034,0,0,30
58.436,0,0,0.560998688141034,0,0,30
58.44,0,0,0.560998688141034,0,0,30
58.444,0,0,0.560998688141034,0,0,30
58.448,0,0,0.560998688141034,0,0,30
58.452,0,0,0.560998688141034,0,0,30
58.456,0,0,0.560998688141034,0,0,30
58.46,0,0,0.560998688141034,0,0,30
58.464,0,0,0.560998688141034,0,0,30
58.468,0,0,0.560998688141034,0,0,30
58.472,0,0,0.560998688141034,0,0,30
58.476,0,0,0.560998688141034,0,0,30
58.48,0,0,0.560998688141034,0,0,30
58.484,0,0,0.560998688141034,0,0,30
58.488,0,0,0.560998688141034,0,0,30
58.492,0,0,0.560998688141034,0,0,30
58.496,0,0,0.560998688141034,0,0,30
58.5,0,0,0.560998688141034,0,0,30
58.504,0,0,0.560998688141034,0,0,30
58.508,0,0,0.560998688141034,0,0,30
58.512,0,0,0.560998688141034,0,0,30
58.516,0,0,0.560998688141034,0,0,30
58.52,0,0,0.560998688141034,0,0,30
58.524,0,0,0.560998688141034,0,0,30
58.528,0,0,0.560998688141034,0,0,30
58.532,0,0,0.560998688141034,0,0,30
58.536,0,0,0.560998688141034,0,0,30
58.54,0,0,0.560998688141034,0,0,30
58.544,0,0,0.560998688141034,0,0,30
58.548,0,0,0.560998688141034,0,0,30
58.552,0,0,0.560998688141034,0,0,30
58.556,0,0,0.560998688141034,0,0,30
58.56,0,0,0.560998688141034,0,0,30
58.564,0,0,0.560998688141034,0,0,30
58.568,0,0,0.560998688141034,0,0,30
58.572,0,0,0.560998688141034,0,0,30
58.576,0,0,0.560998688141034,0,0,30
58.58,0,0,0.560998688141034,0,0,30
58.584,0,0,0.560998688141034,0,0,30
58.588,0,0,0.560998688141034,0,0,30
58.592,0,0,0.560998688141034,0,0,30
58.596,0,0,0.560998688141034,0,0,30
58.6,0,0,0.560998688141034,0,0,30
58.604,0,0,0.560998688141034,0,0,30
58.608,0,0,0.560998688141034,0,0,30
58.612,0,0,0.560998688141034,0,0,30
58.616,0,0,0.560998688141034,0,0,30
58.62,0,0,0.560998688141034,0,0,30
58.624,0,0,0.560998688141034,0,0,30
58.628,0,0,0.560998688141034,0,0,30
58.632,0,0,0.560998688141034,0,0,30
58.636,0,0,0.560998688141034,0,0,30
58.64,0,0,0.560998688141034,0,0,30
58.644,0,0,0.560998688141034,0,0,30
58.648,0,0,0.560998688141034,0,0,30
58.652,0,0,0.560998688141034,0,0,30
58.656,0,0,0.560998688141034,0,0,30
58.66,0,0,0.560998688141034,0,0,30
58.664,0,0,0.560998688141034,0,0,30
58.668,0,0,0.560998688141034,0,0,30
58.672,0,0,0.560998688141034,0,0,30
58.676,0,0,0.560998688141034,0,0,30
58.68,0,0,0.560998688141034,0,0,30
58.684,0,0,0.560998688141034,0,0,30
58.688,0,0,0.560998688141034,0,0,30
58.692,0,0,0.560998688141034,0,0,30
58.696,0,0,0.560998688141034,0,0,30
58.7,0,0,0.560998688141034,0,0,30
58.704,0,0,0.560998688141034,0,0,30
58.708,0,0,0.560998688141034,0,0,30
58.712,0,0,0.560998688141034,0,0,30
58.716,0,0,0.560998688141034,0,0,30
58.72,0,0,0.560998688141034,0,0,30
58.724,0,0,0.560998688141034,0,0,30
58.728,0,0,0.560998688141034,0,0,30
58.732,0,0,0.560998688141034,0,0,30
58.736,0,0,0.560998688141034,0,0,30
58.74,0,0,0.560998688141034,0,0,30
58.744,0,0,0.560998688141034,0,0,30
58.748,0,0,0.560998688141034,0,0,30
58.752,0,0,0.560998688141034,0,0,30
58.756,0,0,0.560998688141034,0,0,30
58.76,0,0,0.560998688141034,0,0,30
